timestamp,PM2.5,humidity,temperature
2021-11-05 07:00:00,13.4,100.0,24.6
2021-11-05 08:00:00,15.0,100.0,26.1
2021-11-05 09:00:00,13.5,100.0,26.9
2021-11-05 10:00:00,9.5,100.0,27.5
2021-11-05 11:00:00,7.8,99.1,29.1
2021-11-05 12:00:00,6.8,93.9,30.6
2021-11-05 13:00:00,5.9,92.1,30.8
2021-11-05 14:00:00,5.5,89.1,31.5
2021-11-05 15:00:00,6.3,88.3,31.8
2021-11-05 16:00:00,6.2,88.6,31.5
2021-11-05 17:00:00,7.6,93.1,30.1
2021-11-05 18:00:00,7.0,97.9,29.0
2021-11-05 19:00:00,6.5,99.5,28.2
2021-11-05 20:00:00,6.2,100.0,27.2
2021-11-05 21:00:00,6.6,100.0,26.5
2021-11-05 22:00:00,6.9,100.0,25.9
2021-11-05 23:00:00,7.3,100.0,25.3
2021-11-06 00:00:00,7.7,100.0,24.8
2021-11-06 01:00:00,9.5,100.0,24.5
2021-11-06 02:00:00,9.4,100.0,24.4
2021-11-06 03:00:00,10.0,100.0,24.2
2021-11-06 04:00:00,9.1,100.0,24.1
2021-11-06 05:00:00,9.0,100.0,24.0
2021-11-06 06:00:00,10.7,100.0,24.0
2021-11-06 07:00:00,10.3,100.0,24.4
2021-11-06 08:00:00,10.5,100.0,25.5
2021-11-06 09:00:00,10.8,100.0,27.1
2021-11-06 10:00:00,10.1,100.0,27.7
2021-11-06 11:00:00,6.7,100.0,28.8
2021-11-06 12:00:00,8.3,99.7,29.2
2021-11-06 13:00:00,9.2,99.7,29.3
2021-11-06 14:00:00,9.2,98.6,29.9
2021-11-06 15:00:00,9.0,97.4,30.4
2021-11-06 16:00:00,6.1,96.0,30.4
2021-11-06 17:00:00,6.5,97.9,29.4
2021-11-06 18:00:00,7.4,100.0,28.1
2021-11-06 19:00:00,6.9,100.0,27.7
2021-11-06 20:00:00,7.1,100.0,27.3
2021-11-06 21:00:00,7.6,100.0,26.5
2021-11-06 22:00:00,6.7,100.0,26.0
2021-11-06 23:00:00,5.4,100.0,25.7
