timestamp,PM2.5,humidity,temperature
2021-11-06 05:00:00,19.7,100.0,24.7
2021-11-06 06:00:00,19.4,100.0,24.6
2021-11-06 07:00:00,26.5,100.0,24.8
2021-11-06 08:00:00,21.3,98.8,25.8
2021-11-06 09:00:00,22.2,94.0,26.7
2021-11-06 10:00:00,24.5,90.6,27.1
2021-11-06 11:00:00,30.4,86.5,28.2
2021-11-06 12:00:00,36.0,82.4,29.4
2021-11-06 13:00:00,32.4,79.0,30.3
2021-11-06 14:00:00,24.7,74.9,31.0
2021-11-06 15:00:00,20.6,76.0,30.7
2021-11-06 16:00:00,16.7,74.9,30.6
2021-11-06 17:00:00,21.9,75.9,30.0
2021-11-06 18:00:00,23.5,79.0,29.2
2021-11-06 19:00:00,20.6,84.9,28.2
2021-11-06 20:00:00,22.8,89.4,27.4
2021-11-06 21:00:00,17.4,94.3,26.7
2021-11-06 22:00:00,13.9,97.8,26.3
2021-11-06 23:00:00,15.7,99.9,26.0
