,timestamp,PM2.5,humidity,temperature
114,22/06/2021 06:00,13.6,74.3,30.7
115,22/06/2021 07:00,15.9,72.2,30.9
116,22/06/2021 08:00,18.9,69.1,31.6
117,22/06/2021 09:00,25.1,67.1,32.6
118,22/06/2021 10:00,25.8,65.1,33.8
119,22/06/2021 11:00,25.8,61.8,35.3
120,22/06/2021 12:00,25.1,60.0,35.8
121,22/06/2021 13:00,23.1,57.7,36.5
122,22/06/2021 14:00,21.8,55.7,37.0
123,22/06/2021 15:00,20.8,52.4,37.9
124,22/06/2021 16:00,21.4,53.2,37.7
125,22/06/2021 17:00,21.9,52.8,37.4
126,22/06/2021 18:00,21.4,56.4,36.1
127,22/06/2021 19:00,28.2,61.1,35.1
128,22/06/2021 20:00,32.2,61.9,34.8
129,22/06/2021 21:00,19.0,44.25,30.8
130,22/06/2021 22:00,1.8,34.0,
131,22/06/2021 23:00,1.1,,
132,23/06/2021 00:00,2.35,,
133,23/06/2021 01:00,3.6,,
134,23/06/2021 02:00,4.4,,
135,23/06/2021 03:00,2.7,,
136,23/06/2021 04:00,3.05,,
137,23/06/2021 05:00,3.4,,
138,23/06/2021 06:00,3.0,,
139,23/06/2021 07:00,6.4,,
140,23/06/2021 08:00,14.9,,
141,23/06/2021 09:00,32.7,,
142,23/06/2021 10:00,39.2,,
143,23/06/2021 11:00,30.9,,
144,23/06/2021 12:00,13.9,30.0,32.1
145,23/06/2021 13:00,7.5,40.2,32.9
146,23/06/2021 14:00,5.7,51.9,34.9
147,23/06/2021 15:00,7.1,52.7,35.0
148,23/06/2021 16:00,6.1,52.8,34.6
149,23/06/2021 17:00,5.5,37.4,33.6
150,23/06/2021 18:00,6.8,25.0,32.8
151,23/06/2021 19:00,9.3,,32.3
152,23/06/2021 20:00,15.7,,
153,23/06/2021 21:00,22.5,,
154,23/06/2021 22:00,26.8,,
155,23/06/2021 23:00,26.4,,
156,24/06/2021 00:00,16.3,,
157,24/06/2021 01:00,13.3,,
158,24/06/2021 02:00,10.1,,
159,24/06/2021 03:00,11.2,,
160,24/06/2021 04:00,9.2,,
161,24/06/2021 05:00,10.2,,
162,24/06/2021 06:00,10.0,,
163,24/06/2021 07:00,10.2,,
164,24/06/2021 08:00,12.7,,
165,24/06/2021 09:00,16.3,,
166,24/06/2021 10:00,21.4,25.0,33.8
167,24/06/2021 11:00,18.4,,
