,timestamp,PM2.5,humidity,temperature
49,19/06/2021 13:00,3.5,54.5,38.3
50,19/06/2021 14:00,2.7,53.8,38.6
51,19/06/2021 15:00,3.5,52.9,38.7
52,19/06/2021 16:00,3.8,53.7,38.4
53,19/06/2021 17:00,4.4,56.4,38.0
54,19/06/2021 18:00,5.1,57.7,37.5
55,19/06/2021 19:00,5.1,60.9,36.6
56,19/06/2021 20:00,8.1,64.0,35.8
57,19/06/2021 21:00,11.7,64.4,35.4
58,19/06/2021 22:00,9.4,63.4,35.1
59,19/06/2021 23:00,10.6,65.9,34.8
60,20/06/2021 00:00,12.4,73.2,34.2
61,20/06/2021 01:00,13.6,86.8,33.6
62,20/06/2021 02:00,14.8,81.1,33.5
63,20/06/2021 03:00,7.9,76.4,33.1
64,20/06/2021 04:00,6.2,74.5,32.8
65,20/06/2021 05:00,4.3,74.5,32.5
66,20/06/2021 06:00,4.5,74.7,32.3
67,20/06/2021 07:00,5.0,72.9,32.9
68,20/06/2021 08:00,5.8,65.0,34.3
69,20/06/2021 09:00,7.9,60.4,35.6
70,20/06/2021 10:00,6.9,56.8,36.9
71,20/06/2021 11:00,6.2,55.3,37.9
72,20/06/2021 12:00,6.0,52.5,38.9
73,20/06/2021 13:00,4.9,50.6,39.3
74,20/06/2021 14:00,3.6,50.2,39.0
75,20/06/2021 15:00,4.0,50.4,39.1
76,20/06/2021 16:00,4.1,52.9,38.9
77,20/06/2021 17:00,4.3,52.7,38.6
78,20/06/2021 18:00,5.6,56.6,37.9
79,20/06/2021 19:00,8.4,59.5,37.4
80,20/06/2021 20:00,7.5,61.9,36.5
81,20/06/2021 21:00,12.0,63.8,36.2
82,20/06/2021 22:00,10.3,67.2,36.1
83,20/06/2021 23:00,18.1,75.7,35.2
84,21/06/2021 00:00,17.4,77.7,34.8
85,21/06/2021 01:00,15.2,81.3,34.1
86,21/06/2021 02:00,13.0,81.2,33.8
87,21/06/2021 03:00,10.4,79.4,33.6
88,21/06/2021 04:00,8.2,77.2,33.2
89,21/06/2021 05:00,6.9,75.6,32.9
90,21/06/2021 06:00,6.6,74.6,32.8
91,21/06/2021 07:00,6.4,70.7,33.4
92,21/06/2021 08:00,6.8,62.8,34.5
93,21/06/2021 09:00,8.0,60.0,35.5
94,21/06/2021 10:00,10.7,58.6,36.4
95,21/06/2021 11:00,13.0,58.8,36.7
96,21/06/2021 12:00,9.2,56.5,37.3
97,21/06/2021 13:00,7.3,56.4,37.6
98,21/06/2021 14:00,9.2,58.0,37.5
99,21/06/2021 15:00,13.3,59.6,37.9
100,21/06/2021 16:00,11.2,57.6,37.8
101,21/06/2021 17:00,11.4,59.1,37.6
102,21/06/2021 18:00,13.3,58.8,37.4
103,21/06/2021 19:00,8.9,60.3,36.6
104,21/06/2021 20:00,16.4,62.7,36.3
105,21/06/2021 21:00,27.7,72.2,35.8
106,21/06/2021 22:00,23.2,77.2,35.0
107,21/06/2021 23:00,22.9,82.8,34.0
108,22/06/2021 00:00,20.8,84.4,33.5
109,22/06/2021 01:00,19.2,88.0,32.9
110,22/06/2021 02:00,17.2,89.7,32.7
111,22/06/2021 03:00,9.5,92.5,32.4
112,22/06/2021 04:00,6.6,95.5,32.1
113,22/06/2021 05:00,7.8,91.4,31.9
114,22/06/2021 06:00,14.7,90.9,31.8
115,22/06/2021 07:00,14.5,89.2,31.6
116,22/06/2021 08:00,21.7,86.6,31.9
117,22/06/2021 09:00,20.9,84.6,32.6
118,22/06/2021 10:00,23.6,82.2,33.5
119,22/06/2021 11:00,27.3,78.5,34.6
120,22/06/2021 12:00,27.7,77.8,34.9
121,22/06/2021 13:00,23.7,77.5,35.0
122,22/06/2021 14:00,22.8,75.5,35.4
123,22/06/2021 15:00,23.3,72.7,35.9
124,22/06/2021 16:00,23.8,71.1,36.1
125,22/06/2021 17:00,22.4,71.3,36.1
126,22/06/2021 18:00,24.2,72.8,35.8
127,22/06/2021 19:00,26.2,74.3,35.5
128,22/06/2021 20:00,42.4,79.4,34.9
129,22/06/2021 21:00,32.7,87.1,33.4
130,22/06/2021 22:00,3.3,100.0,25.3
131,22/06/2021 23:00,2.7,100.0,25.7
132,23/06/2021 00:00,2.8,100.0,27.4
133,23/06/2021 01:00,2.8,100.0,27.7
134,23/06/2021 02:00,3.2,99.6,28.2
135,23/06/2021 03:00,2.2,100.0,28.1
136,23/06/2021 04:00,1.8,100.0,27.4
137,23/06/2021 05:00,1.6,100.0,27.4
138,23/06/2021 06:00,1.8,100.0,27.3
139,23/06/2021 07:00,5.1,100.0,27.8
140,23/06/2021 08:00,7.3,100.0,27.7
141,23/06/2021 09:00,12.5,97.7,29.1
142,23/06/2021 10:00,15.4,88.8,30.5
143,23/06/2021 11:00,17.6,85.3,31.2
144,23/06/2021 12:00,14.4,79.5,32.8
145,23/06/2021 13:00,8.9,75.5,33.5
146,23/06/2021 14:00,7.0,76.8,33.6
147,23/06/2021 15:00,6.5,77.2,33.7
148,23/06/2021 16:00,6.0,77.6,33.6
149,23/06/2021 17:00,7.0,78.7,33.6
150,23/06/2021 18:00,8.0,80.3,33.4
151,23/06/2021 19:00,8.7,85.6,33.0
152,23/06/2021 20:00,12.6,90.1,32.4
153,23/06/2021 21:00,11.6,95.4,31.8
154,23/06/2021 22:00,10.4,97.2,31.5
155,23/06/2021 23:00,8.1,99.5,31.1
156,24/06/2021 00:00,5.0,99.9,30.7
157,24/06/2021 01:00,5.2,100.0,30.2
158,24/06/2021 02:00,3.6,100.0,30.2
159,24/06/2021 03:00,4.5,100.0,30.2
160,24/06/2021 04:00,5.0,100.0,30.1
161,24/06/2021 05:00,3.6,100.0,30.0
162,24/06/2021 06:00,4.4,100.0,30.2
163,24/06/2021 07:00,7.4,100.0,30.4
164,24/06/2021 08:00,5.5,100.0,31.0
165,24/06/2021 09:00,6.3,98.5,32.1
166,24/06/2021 10:00,11.3,90.6,33.2
167,24/06/2021 11:00,13.1,89.9,32.2
