,timestamp,PM2.5,humidity,temperature
71,20/06/2021 11:00,2.9,53.1,37.5
72,20/06/2021 12:00,2.6,50.1,38.6
73,20/06/2021 13:00,2.1,48.0,39.4
74,20/06/2021 14:00,2.0,47.9,39.6
75,20/06/2021 15:00,1.9,46.2,40.5
76,20/06/2021 16:00,2.1,45.9,41.2
77,20/06/2021 17:00,2.1,47.1,40.4
78,20/06/2021 18:00,2.8,50.1,39.4
79,20/06/2021 19:00,4.1,53.2,38.6
80,20/06/2021 20:00,6.5,55.2,38.1
81,20/06/2021 21:00,9.0,59.2,37.4
82,20/06/2021 22:00,6.9,64.8,36.6
83,20/06/2021 23:00,12.3,73.2,35.5
84,21/06/2021 00:00,12.2,74.3,35.1
85,21/06/2021 01:00,9.3,74.7,34.9
86,21/06/2021 02:00,8.2,75.1,34.4
87,21/06/2021 03:00,6.8,73.6,34.2
88,21/06/2021 04:00,5.4,69.5,34.1
89,21/06/2021 05:00,4.3,68.1,33.9
90,21/06/2021 06:00,4.3,68.2,33.7
91,21/06/2021 07:00,4.9,66.3,34.0
92,21/06/2021 08:00,4.2,58.6,35.7
93,21/06/2021 09:00,5.3,54.7,36.7
94,21/06/2021 10:00,6.3,53.3,37.6
95,21/06/2021 11:00,8.0,54.9,37.8
96,21/06/2021 12:00,5.5,53.1,38.3
97,21/06/2021 13:00,3.8,51.2,38.9
98,21/06/2021 14:00,5.0,51.0,39.0
99,21/06/2021 15:00,6.7,50.2,39.7
100,21/06/2021 16:00,5.9,47.3,40.6
101,21/06/2021 17:00,5.5,49.6,39.6
102,21/06/2021 18:00,4.7,51.4,38.9
103,21/06/2021 19:00,5.6,53.8,38.2
104,21/06/2021 20:00,10.2,57.5,37.5
105,21/06/2021 21:00,19.8,70.9,36.2
106,21/06/2021 22:00,17.6,74.3,35.3
107,21/06/2021 23:00,17.6,75.3,34.8
108,22/06/2021 00:00,15.8,75.9,34.3
109,22/06/2021 01:00,13.2,76.8,34.0
110,22/06/2021 02:00,14.3,80.0,33.3
111,22/06/2021 03:00,8.9,82.5,32.6
112,22/06/2021 04:00,6.4,84.1,32.2
113,22/06/2021 05:00,6.2,82.8,32.0
114,22/06/2021 06:00,9.7,82.1,31.8
115,22/06/2021 07:00,11.3,82.0,31.5
116,22/06/2021 08:00,14.8,80.5,32.0
117,22/06/2021 09:00,16.4,78.9,33.0
118,22/06/2021 10:00,15.5,78.1,33.6
119,22/06/2021 11:00,19.0,75.9,34.7
120,22/06/2021 12:00,20.8,75.0,34.9
121,22/06/2021 13:00,18.4,73.0,35.5
122,22/06/2021 14:00,17.4,70.0,36.5
123,22/06/2021 15:00,16.8,66.6,37.4
124,22/06/2021 16:00,17.7,63.9,38.0
125,22/06/2021 17:00,17.7,63.7,37.6
126,22/06/2021 18:00,19.1,66.9,37.1
127,22/06/2021 19:00,19.4,70.4,36.3
128,22/06/2021 20:00,20.75,73.6,35.7
129,22/06/2021 21:00,22.1,45.15,33.6
130,22/06/2021 22:00,1.1,,23.1
131,22/06/2021 23:00,1.09,,24.9
132,23/06/2021 00:00,0.6,,26.6
133,23/06/2021 01:00,1.97,,28.0
134,23/06/2021 02:00,1.62,,28.1
135,23/06/2021 03:00,1.73,,28.1
136,23/06/2021 04:00,1.9,,27.3
137,23/06/2021 05:00,1.96,,27.4
138,23/06/2021 06:00,1.07,,27.5
139,23/06/2021 07:00,0.8,,27.7
140,23/06/2021 08:00,1.12,,28.5
141,23/06/2021 09:00,4.8,,29.0
142,23/06/2021 10:00,5.9,,30.7
143,23/06/2021 11:00,10.05,,27.8
144,23/06/2021 12:00,14.2,47.0,31.2
145,23/06/2021 13:00,5.0,73.9,33.9
146,23/06/2021 14:00,4.8,71.5,34.7
147,23/06/2021 15:00,5.3,72.4,34.5
148,23/06/2021 16:00,6.0,71.7,34.7
149,23/06/2021 17:00,5.0,74.6,34.4
150,23/06/2021 18:00,6.3,77.0,34.0
151,23/06/2021 19:00,6.8,83.1,33.4
152,23/06/2021 20:00,10.1,90.1,32.5
153,23/06/2021 21:00,8.5,96.0,31.9
154,23/06/2021 22:00,8.2,97.3,31.6
155,23/06/2021 23:00,5.2,99.1,31.2
156,24/06/2021 00:00,3.4,99.1,31.1
157,24/06/2021 01:00,3.1,100.0,30.8
158,24/06/2021 02:00,3.3,100.0,30.6
159,24/06/2021 03:00,2.4,100.0,30.6
160,24/06/2021 04:00,1.9,100.0,30.6
161,24/06/2021 05:00,2.5,100.0,30.5
162,24/06/2021 06:00,2.6,100.0,30.6
163,24/06/2021 07:00,2.9,100.0,31.2
164,24/06/2021 08:00,3.7,99.6,31.9
165,24/06/2021 09:00,5.1,95.8,32.7
166,24/06/2021 10:00,8.2,86.9,34.1
167,24/06/2021 11:00,6.4,87.3,32.8
