,timestamp,PM2.5,humidity,temperature
42,05/09/2021 06:00,4.1,52.5,27.8
43,05/09/2021 07:00,9.5,53.1,28.2
44,05/09/2021 08:00,6.6,53.5,28.6
45,05/09/2021 09:00,3.7,52.2,27.3
46,05/09/2021 10:00,1.1,54.4,24.3
47,05/09/2021 11:00,,54.6,26.2
48,05/09/2021 12:00,1.08,58.8,28.2
49,05/09/2021 13:00,2.3,62.3,29.8
50,05/09/2021 14:00,2.4,65.1,30.8
51,05/09/2021 15:00,3.1,67.5,31.6
52,05/09/2021 16:00,3.4,67.6,31.6
53,05/09/2021 17:00,4.25,66.1,31.1
54,05/09/2021 18:00,5.1,62.6,30.7
55,05/09/2021 19:00,6.0,58.8,30.0
56,05/09/2021 20:00,6.7,57.4,29.6
57,05/09/2021 21:00,9.1,55.7,29.3
58,05/09/2021 22:00,13.8,54.6,28.8
59,05/09/2021 23:00,11.3,56.6,28.7
60,06/09/2021 00:00,9.3,58.9,28.9
61,06/09/2021 01:00,20.2,54.0,28.4
62,06/09/2021 02:00,22.9,52.5,27.8
63,06/09/2021 03:00,21.7,51.9,27.3
64,06/09/2021 04:00,21.5,51.7,27.1
65,06/09/2021 05:00,20.4,51.8,26.9
66,06/09/2021 06:00,20.1,51.8,26.9
67,06/09/2021 07:00,22.8,51.9,27.2
68,06/09/2021 08:00,22.9,54.6,28.2
69,06/09/2021 09:00,19.2,59.4,29.5
70,06/09/2021 10:00,15.5,63.6,30.6
71,06/09/2021 11:00,10.6,67.1,31.8
72,06/09/2021 12:00,8.5,68.7,33.1
73,06/09/2021 13:00,7.4,67.3,34.4
74,06/09/2021 14:00,6.9,65.5,35.1
75,06/09/2021 15:00,5.8,62.7,36.0
76,06/09/2021 16:00,5.8,65.5,34.5
77,06/09/2021 17:00,7.4,65.5,34.6
78,06/09/2021 18:00,15.1,67.1,33.4
79,06/09/2021 19:00,19.6,66.7,31.9
80,06/09/2021 20:00,20.5,67.6,31.7
81,06/09/2021 21:00,26.9,65.5,31.4
82,06/09/2021 22:00,36.0,62.5,31.0
83,06/09/2021 23:00,36.7,60.9,30.8
84,07/09/2021 00:00,13.8,63.4,30.7
85,07/09/2021 01:00,10.7,63.0,30.7
86,07/09/2021 02:00,30.3,57.7,30.1
87,07/09/2021 03:00,41.3,55.1,29.2
88,07/09/2021 04:00,39.4,54.3,29.0
89,07/09/2021 05:00,40.0,55.2,28.7
90,07/09/2021 06:00,45.1,55.1,28.6
91,07/09/2021 07:00,52.1,54.1,28.4
92,07/09/2021 08:00,67.3,53.1,28.8
93,07/09/2021 09:00,60.1,55.3,29.6
94,07/09/2021 10:00,51.8,58.0,29.9
95,07/09/2021 11:00,13.3,62.7,28.1
96,07/09/2021 12:00,11.7,55.2,27.5
97,07/09/2021 13:00,12.5,61.3,28.9
98,07/09/2021 14:00,11.7,59.2,28.3
99,07/09/2021 15:00,13.5,54.7,27.7
100,07/09/2021 16:00,16.2,54.2,27.5
101,07/09/2021 17:00,13.1,58.8,28.1
102,07/09/2021 18:00,14.5,56.3,28.1
103,07/09/2021 19:00,17.3,54.1,27.6
104,07/09/2021 20:00,20.3,54.1,27.5
105,07/09/2021 21:00,26.0,55.0,27.8
106,07/09/2021 22:00,21.3,58.0,28.2
107,07/09/2021 23:00,23.85,54.4,27.8
108,08/09/2021 00:00,26.4,54.4,27.5
109,08/09/2021 01:00,17.6,53.2,27.2
110,08/09/2021 02:00,25.5,52.3,26.9
111,08/09/2021 03:00,32.8,52.2,26.7
112,08/09/2021 04:00,34.9,52.2,26.7
113,08/09/2021 05:00,40.1,52.1,26.8
114,08/09/2021 06:00,36.2,52.8,27.0
115,08/09/2021 07:00,31.4,54.7,27.6
116,08/09/2021 08:00,18.1,63.3,29.0
117,08/09/2021 09:00,14.8,66.0,29.7
118,08/09/2021 10:00,21.4,60.3,29.4
119,08/09/2021 11:00,17.8,62.6,30.1
120,08/09/2021 12:00,10.5,58.0,27.8
121,08/09/2021 13:00,5.3,52.6,26.0
122,08/09/2021 14:00,6.4,57.9,29.3
123,08/09/2021 15:00,4.7,67.9,31.8
124,08/09/2021 16:00,5.4,68.0,31.3
125,08/09/2021 17:00,8.9,59.6,29.8
126,08/09/2021 18:00,8.3,52.5,26.9
127,08/09/2021 19:00,13.3,52.0,27.4
128,08/09/2021 20:00,17.0,51.7,27.5
129,08/09/2021 21:00,20.0,52.8,27.2
130,08/09/2021 22:00,24.1,53.0,27.1
131,08/09/2021 23:00,13.6,52.6,26.9
132,09/09/2021 00:00,13.3,52.3,26.8
133,09/09/2021 01:00,16.8,52.6,26.6
134,09/09/2021 02:00,8.5,52.7,26.2
135,09/09/2021 03:00,,55.3,24.3
136,09/09/2021 04:00,,56.7,24.9
137,09/09/2021 05:00,,57.1,24.6
138,09/09/2021 06:00,,56.4,24.7
139,09/09/2021 07:00,0.15,55.6,24.8
140,09/09/2021 08:00,1.27,53.0,25.5
141,09/09/2021 09:00,1.47,54.7,26.9
142,09/09/2021 10:00,2.4,57.6,28.0
143,09/09/2021 11:00,7.9,58.9,28.4
144,09/09/2021 12:00,14.5,63.3,29.8
145,09/09/2021 13:00,14.9,68.0,31.3
146,09/09/2021 14:00,12.9,70.3,32.8
147,09/09/2021 15:00,9.6,70.2,32.8
148,09/09/2021 16:00,9.0,70.4,32.3
149,09/09/2021 17:00,6.1,69.7,30.7
150,09/09/2021 18:00,6.0,69.0,30.3
151,09/09/2021 19:00,9.1,65.9,30.1
152,09/09/2021 20:00,13.0,65.1,29.9
153,09/09/2021 21:00,16.7,59.0,29.7
154,09/09/2021 22:00,18.1,54.7,29.1
155,09/09/2021 23:00,17.1,54.7,29.0
156,10/09/2021 00:00,17.7,53.6,28.7
157,10/09/2021 01:00,21.0,52.7,28.3
158,10/09/2021 02:00,24.6,52.3,28.1
159,10/09/2021 03:00,24.7,52.4,27.8
160,10/09/2021 04:00,30.4,51.7,27.4
161,10/09/2021 05:00,40.1,52.0,27.3
162,10/09/2021 06:00,39.7,51.6,27.1
163,10/09/2021 07:00,45.1,51.9,27.2
164,10/09/2021 08:00,61.7,52.2,27.4
165,10/09/2021 09:00,55.5,53.2,27.9
166,10/09/2021 10:00,33.2,59.4,29.5
167,10/09/2021 11:00,12.4,68.3,31.0
