,timestamp,PM2.5,humidity,temperature
82,06/09/2021 22:00,13.8,99.7,30.1
83,06/09/2021 23:00,11.6,100.0,29.8
84,07/09/2021 00:00,7.6,99.9,29.6
85,07/09/2021 01:00,6.5,100.0,29.5
86,07/09/2021 02:00,7.9,100.0,29.4
87,07/09/2021 03:00,10.8,100.0,29.1
88,07/09/2021 04:00,13.7,100.0,28.7
89,07/09/2021 05:00,13.9,100.0,28.3
90,07/09/2021 06:00,15.9,100.0,28.1
91,07/09/2021 07:00,22.5,100.0,28.3
92,07/09/2021 08:00,17.7,100.0,28.9
93,07/09/2021 09:00,19.4,100.0,29.5
94,07/09/2021 10:00,16.0,99.2,29.2
95,07/09/2021 11:00,5.7,97.8,27.8
96,07/09/2021 12:00,6.2,99.9,28.0
97,07/09/2021 13:00,8.4,96.6,28.9
98,07/09/2021 14:00,6.3,96.8,28.8
99,07/09/2021 15:00,5.0,100.0,27.9
100,07/09/2021 16:00,5.0,100.0,28.1
101,07/09/2021 17:00,4.2,99.1,28.6
102,07/09/2021 18:00,6.0,99.1,28.6
103,07/09/2021 19:00,6.2,100.0,28.2
104,07/09/2021 20:00,8.0,100.0,28.1
105,07/09/2021 21:00,10.5,100.0,28.1
106,07/09/2021 22:00,8.5,99.6,28.4
107,07/09/2021 23:00,5.9,97.7,28.4
108,08/09/2021 00:00,8.3,100.0,28.0
109,08/09/2021 01:00,5.3,100.0,27.7
110,08/09/2021 02:00,6.5,100.0,27.4
111,08/09/2021 03:00,8.4,100.0,27.2
112,08/09/2021 04:00,9.3,100.0,27.3
113,08/09/2021 05:00,9.9,100.0,27.4
114,08/09/2021 06:00,9.6,100.0,27.6
115,08/09/2021 07:00,8.5,100.0,27.9
116,08/09/2021 08:00,8.3,99.6,28.3
117,08/09/2021 09:00,9.9,97.2,28.9
118,08/09/2021 10:00,10.7,98.4,29.0
119,08/09/2021 11:00,9.0,95.8,29.6
120,08/09/2021 12:00,4.6,98.9,27.0
121,08/09/2021 13:00,4.6,100.0,26.3
122,08/09/2021 14:00,1.8,100.0,28.3
123,08/09/2021 15:00,2.0,96.5,29.9
124,08/09/2021 16:00,2.8,94.6,30.2
125,08/09/2021 17:00,3.6,100.0,28.5
126,08/09/2021 18:00,4.4,100.0,27.8
127,08/09/2021 19:00,4.1,100.0,27.6
128,08/09/2021 20:00,5.6,100.0,27.6
129,08/09/2021 21:00,8.0,100.0,27.1
130,08/09/2021 22:00,,,
131,08/09/2021 23:00,,,
132,09/09/2021 00:00,,,
133,09/09/2021 01:00,,,
134,09/09/2021 02:00,,,
135,09/09/2021 03:00,,,
136,09/09/2021 04:00,,,
137,09/09/2021 05:00,,,
138,09/09/2021 06:00,,,
139,09/09/2021 07:00,,,
140,09/09/2021 08:00,,,
141,09/09/2021 09:00,,,
142,09/09/2021 10:00,,,
143,09/09/2021 11:00,,,
144,09/09/2021 12:00,4.3,97.8,29.9
145,09/09/2021 13:00,6.2,92.9,30.9
146,09/09/2021 14:00,6.9,88.2,31.4
147,09/09/2021 15:00,7.4,85.4,31.7
148,09/09/2021 16:00,7.0,86.5,31.3
149,09/09/2021 17:00,4.3,94.6,28.7
150,09/09/2021 18:00,5.7,100.0,27.7
151,09/09/2021 19:00,4.7,100.0,27.8
152,09/09/2021 20:00,7.9,100.0,28.0
153,09/09/2021 21:00,8.5,100.0,28.0
154,09/09/2021 22:00,7.5,100.0,28.0
155,09/09/2021 23:00,7.6,100.0,27.9
156,10/09/2021 00:00,7.0,100.0,27.7
157,10/09/2021 01:00,6.3,100.0,27.5
158,10/09/2021 02:00,11.7,100.0,27.7
159,10/09/2021 03:00,17.4,100.0,27.5
160,10/09/2021 04:00,20.1,100.0,27.1
161,10/09/2021 05:00,21.4,100.0,26.9
162,10/09/2021 06:00,18.7,100.0,26.7
163,10/09/2021 07:00,15.2,100.0,26.8
164,10/09/2021 08:00,24.2,100.0,27.6
165,10/09/2021 09:00,21.1,100.0,28.1
166,10/09/2021 10:00,13.5,98.9,29.5
167,10/09/2021 11:00,8.7,94.9,30.4
