,timestamp,PM2.5,humidity,temperature
96,07/09/2021 12:00,3.4,98.2,25.5
97,07/09/2021 13:00,5.5,89.6,27.4
98,07/09/2021 14:00,7.4,89.2,27.8
99,07/09/2021 15:00,5.6,94.6,27.2
100,07/09/2021 16:00,7.8,95.8,27.6
101,07/09/2021 17:00,5.5,90.1,28.3
102,07/09/2021 18:00,10.2,92.2,28.0
103,07/09/2021 19:00,10.7,97.0,27.2
104,07/09/2021 20:00,12.1,98.1,27.0
105,07/09/2021 21:00,12.5,98.7,27.1
106,07/09/2021 22:00,12.7,97.0,27.4
107,07/09/2021 23:00,14.3,96.8,27.3
108,08/09/2021 00:00,11.0,97.2,27.1
109,08/09/2021 01:00,6.7,98.4,26.8
110,08/09/2021 02:00,8.4,100.0,26.4
111,08/09/2021 03:00,10.1,100.0,26.3
112,08/09/2021 04:00,11.8,100.0,26.3
113,08/09/2021 05:00,12.2,100.0,26.3
114,08/09/2021 06:00,12.5,100.0,26.4
115,08/09/2021 07:00,13.3,98.9,27.1
116,08/09/2021 08:00,13.5,88.5,28.5
117,08/09/2021 09:00,12.2,82.1,29.4
118,08/09/2021 10:00,15.0,86.8,29.1
119,08/09/2021 11:00,13.4,85.6,29.6
120,08/09/2021 12:00,8.2,93.8,27.6
121,08/09/2021 13:00,1.4,99.9,26.4
122,08/09/2021 14:00,3.2,86.9,29.9
123,08/09/2021 15:00,4.3,81.8,31.2
124,08/09/2021 16:00,3.8,89.3,29.5
125,08/09/2021 17:00,3.6,99.2,27.8
126,08/09/2021 18:00,3.4,99.4,27.5
127,08/09/2021 19:00,7.7,100.0,27.0
128,08/09/2021 20:00,8.6,100.0,26.4
129,08/09/2021 21:00,10.0,100.0,26.5
130,08/09/2021 22:00,7.5,100.0,26.3
131,08/09/2021 23:00,5.5,100.0,26.6
132,09/09/2021 00:00,5.0,100.0,26.5
133,09/09/2021 01:00,4.8,100.0,26.1
134,09/09/2021 02:00,2.65,100.0,25.8
135,09/09/2021 03:00,1.19,100.0,23.7
136,09/09/2021 04:00,1.82,100.0,24.6
137,09/09/2021 05:00,1.31,100.0,24.3
138,09/09/2021 06:00,1.5,100.0,24.6
139,09/09/2021 07:00,0.6,100.0,24.5
140,09/09/2021 08:00,1.25,100.0,24.9
141,09/09/2021 09:00,1.42,99.0,26.3
142,09/09/2021 10:00,1.5,96.7,27.3
143,09/09/2021 11:00,4.2,92.7,28.5
144,09/09/2021 12:00,8.8,85.7,30.2
145,09/09/2021 13:00,10.4,73.7,32.8
146,09/09/2021 14:00,12.5,73.3,33.0
147,09/09/2021 15:00,11.3,68.0,33.4
148,09/09/2021 16:00,10.5,72.4,32.7
149,09/09/2021 17:00,7.2,75.4,30.9
150,09/09/2021 18:00,6.6,77.1,30.0
151,09/09/2021 19:00,9.0,78.8,29.9
152,09/09/2021 20:00,10.8,87.8,29.4
153,09/09/2021 21:00,9.2,94.5,28.8
154,09/09/2021 22:00,9.0,94.7,28.7
155,09/09/2021 23:00,8.0,91.9,28.7
156,10/09/2021 00:00,7.9,93.8,28.3
157,10/09/2021 01:00,7.5,94.9,28.0
158,10/09/2021 02:00,7.5,98.6,27.4
159,10/09/2021 03:00,7.8,100.0,27.0
160,10/09/2021 04:00,8.0,100.0,26.9
161,10/09/2021 05:00,13.2,100.0,26.7
162,10/09/2021 06:00,15.9,100.0,26.6
163,10/09/2021 07:00,17.1,100.0,26.5
164,10/09/2021 08:00,22.5,100.0,26.7
165,10/09/2021 09:00,19.2,96.8,28.0
166,10/09/2021 10:00,16.8,89.0,29.9
167,10/09/2021 11:00,12.5,81.8,31.0
