,timestamp,PM2.5,humidity,temperature
47,05/09/2021 11:00,1.39,99.0,25.1
48,05/09/2021 12:00,1.3,99.0,26.4
49,05/09/2021 13:00,1.4,99.0,27.8
50,05/09/2021 14:00,1.1,99.0,29.0
51,05/09/2021 15:00,3.6,39.4,30.8
52,05/09/2021 16:00,6.7,55.6,31.6
53,05/09/2021 17:00,5.15,44.9,30.7
54,05/09/2021 18:00,3.6,70.3,29.9
55,05/09/2021 19:00,2.9,99.0,29.2
56,05/09/2021 20:00,3.4,99.0,28.9
57,05/09/2021 21:00,3.0,99.0,28.6
58,05/09/2021 22:00,2.6,99.0,28.6
59,05/09/2021 23:00,3.2,99.0,28.5
60,06/09/2021 00:00,2.5,99.0,28.4
61,06/09/2021 01:00,2.6,99.0,28.2
62,06/09/2021 02:00,5.5,99.0,27.9
63,06/09/2021 03:00,4.8,99.0,27.5
64,06/09/2021 04:00,4.0,99.0,27.1
65,06/09/2021 05:00,3.8,99.0,26.8
66,06/09/2021 06:00,3.9,99.0,26.8
67,06/09/2021 07:00,5.1,99.0,27.1
68,06/09/2021 08:00,5.5,99.0,27.9
69,06/09/2021 09:00,7.3,83.8,28.8
70,06/09/2021 10:00,9.55,34.2,29.8
71,06/09/2021 11:00,11.8,64.0,30.9
72,06/09/2021 12:00,4.0,86.4,32.3
73,06/09/2021 13:00,3.0,85.0,33.4
74,06/09/2021 14:00,3.6,82.8,33.9
75,06/09/2021 15:00,3.3,81.3,33.8
76,06/09/2021 16:00,3.4,75.9,34.6
77,06/09/2021 17:00,3.7,78.1,33.9
78,06/09/2021 18:00,7.0,84.5,32.2
79,06/09/2021 19:00,14.0,76.4,31.1
80,06/09/2021 20:00,14.7,79.2,31.1
81,06/09/2021 21:00,24.3,58.6,30.8
82,06/09/2021 22:00,37.3,30.8,30.5
83,06/09/2021 23:00,31.5,,30.1
84,07/09/2021 00:00,16.7,37.2,30.2
85,07/09/2021 01:00,12.0,40.1,30.1
86,07/09/2021 02:00,18.3,,29.8
87,07/09/2021 03:00,17.4,60.1,29.4
88,07/09/2021 04:00,13.2,99.0,28.7
89,07/09/2021 05:00,9.8,99.0,28.1
90,07/09/2021 06:00,10.3,99.0,28.1
91,07/09/2021 07:00,12.2,99.0,28.4
92,07/09/2021 08:00,12.0,99.0,28.8
93,07/09/2021 09:00,13.0,99.0,29.1
94,07/09/2021 10:00,12.6,85.1,29.0
95,07/09/2021 11:00,7.9,34.0,27.3
96,07/09/2021 12:00,3.6,29.45,27.5
97,07/09/2021 13:00,8.05,34.4,28.6
98,07/09/2021 14:00,12.5,40.6,28.8
99,07/09/2021 15:00,3.1,,27.9
100,07/09/2021 16:00,3.2,,28.1
101,07/09/2021 17:00,7.5,,28.6
102,07/09/2021 18:00,5.95,,28.6
103,07/09/2021 19:00,4.4,,28.0
104,07/09/2021 20:00,5.3,,27.9
105,07/09/2021 21:00,7.4,,28.0
106,07/09/2021 22:00,14.7,,28.4
107,07/09/2021 23:00,13.6,,28.3
108,08/09/2021 00:00,5.8,,27.8
109,08/09/2021 01:00,3.8,,27.4
110,08/09/2021 02:00,4.5,,27.1
111,08/09/2021 03:00,5.8,,26.9
112,08/09/2021 04:00,6.1,,27.1
113,08/09/2021 05:00,6.6,,27.2
114,08/09/2021 06:00,6.9,,27.2
115,08/09/2021 07:00,9.1,,27.8
116,08/09/2021 08:00,20.1,,28.4
117,08/09/2021 09:00,21.6,,28.9
118,08/09/2021 10:00,16.6,,28.9
119,08/09/2021 11:00,11.05,,29.5
120,08/09/2021 12:00,5.5,,26.7
121,08/09/2021 13:00,2.0,,26.3
122,08/09/2021 14:00,1.6,,28.9
123,08/09/2021 15:00,3.6,,31.0
124,08/09/2021 16:00,4.0,,30.8
125,08/09/2021 17:00,2.3,,28.4
126,08/09/2021 18:00,2.6,,27.6
127,08/09/2021 19:00,2.6,,27.6
128,08/09/2021 20:00,2.7,,27.5
129,08/09/2021 21:00,4.5,,27.4
130,08/09/2021 22:00,5.2,,27.4
131,08/09/2021 23:00,5.0,,27.2
132,09/09/2021 00:00,3.1,,27.1
133,09/09/2021 01:00,2.7,,26.8
134,09/09/2021 02:00,2.1,,26.2
135,09/09/2021 03:00,,,24.4
136,09/09/2021 04:00,1.33,,24.7
137,09/09/2021 05:00,,,24.5
138,09/09/2021 06:00,,,24.6
139,09/09/2021 07:00,1.8,,24.6
140,09/09/2021 08:00,0.4,,24.7
141,09/09/2021 09:00,1.99,,25.7
142,09/09/2021 10:00,1.3,,27.4
143,09/09/2021 11:00,2.1,,28.8
144,09/09/2021 12:00,7.4,,30.2
145,09/09/2021 13:00,8.6,,31.3
146,09/09/2021 14:00,6.0,,32.0
147,09/09/2021 15:00,5.1,,33.0
148,09/09/2021 16:00,6.1,,32.1
149,09/09/2021 17:00,6.7,,30.2
150,09/09/2021 18:00,9.2,,29.5
151,09/09/2021 19:00,7.9,,29.6
152,09/09/2021 20:00,6.6,,29.5
153,09/09/2021 21:00,4.8,,29.3
154,09/09/2021 22:00,4.4,,29.1
155,09/09/2021 23:00,4.2,,28.9
156,10/09/2021 00:00,4.6,,28.6
157,10/09/2021 01:00,6.9,,28.3
158,10/09/2021 02:00,7.0,,28.0
159,10/09/2021 03:00,10.8,,27.6
160,10/09/2021 04:00,12.6,,27.3
161,10/09/2021 05:00,14.0,,26.9
162,10/09/2021 06:00,13.9,,26.6
163,10/09/2021 07:00,11.7,,26.8
164,10/09/2021 08:00,15.8,,27.5
165,10/09/2021 09:00,15.1,,28.0
166,10/09/2021 10:00,12.6,,29.2
167,10/09/2021 11:00,12.4,,30.5
