timestamp,PM2.5,humidity,temperature
2022-01-19 05:00:00,25.6,84.2,16.8
2022-01-19 06:00:00,33.1,83.0,17.2
2022-01-19 07:00:00,40.0,83.0,17.1
2022-01-19 08:00:00,33.9,78.7,17.1
2022-01-19 09:00:00,33.9,69.9,17.9
2022-01-19 10:00:00,38.4,64.6,18.6
2022-01-19 11:00:00,34.8,58.8,19.5
2022-01-19 12:00:00,36.8,55.2,20.4
2022-01-19 13:00:00,33.4,50.6,21.6
2022-01-19 14:00:00,31.5,49.8,21.8
2022-01-19 15:00:00,28.9,48.9,22.1
2022-01-19 16:00:00,28.3,48.7,22.6
2022-01-19 17:00:00,30.2,50.8,21.7
2022-01-19 18:00:00,39.8,51.2,21.3
2022-01-19 19:00:00,47.4,54.4,20.9
2022-01-19 20:00:00,48.9,60.0,20.1
2022-01-19 21:00:00,64.4,64.2,19.6
2022-01-19 22:00:00,47.4,73.8,18.9
2022-01-19 23:00:00,26.3,78.3,18.4
2022-01-20 00:00:00,19.9,78.5,18.0
2022-01-20 01:00:00,18.5,78.4,17.4
2022-01-20 02:00:00,14.2,78.5,17.3
2022-01-20 03:00:00,14.9,81.5,17.0
2022-01-20 04:00:00,14.1,82.3,17.0
2022-01-20 05:00:00,14.6,83.2,17.0
2022-01-20 06:00:00,18.1,80.5,17.6
2022-01-20 07:00:00,20.0,81.8,17.1
2022-01-20 08:00:00,19.5,86.2,16.2
2022-01-20 09:00:00,21.5,87.4,15.9
2022-01-20 10:00:00,29.5,85.3,16.8
2022-01-20 11:00:00,36.3,84.0,17.1
2022-01-20 12:00:00,36.8,82.6,17.4
2022-01-20 13:00:00,31.6,79.6,17.6
2022-01-20 14:00:00,31.3,77.6,18.0
2022-01-20 15:00:00,32.5,78.8,17.8
2022-01-20 16:00:00,32.9,78.0,17.8
2022-01-20 17:00:00,33.5,78.8,17.7
2022-01-20 18:00:00,33.4,80.2,17.5
2022-01-20 19:00:00,37.2,83.8,17.2
2022-01-20 20:00:00,44.8,84.8,17.1
2022-01-20 21:00:00,46.1,83.8,17.4
2022-01-20 22:00:00,45.9,84.3,17.4
2022-01-20 23:00:00,46.1,85.0,17.4
2022-01-21 00:00:00,46.2,85.2,17.5
2022-01-21 01:00:00,46.2,87.9,17.0
2022-01-21 02:00:00,55.0,88.3,17.0
2022-01-21 03:00:00,42.3,89.8,16.6
2022-01-21 04:00:00,38.7,88.5,16.8
2022-01-21 05:00:00,34.6,89.4,16.6
2022-01-21 06:00:00,36.3,88.6,16.9
2022-01-21 07:00:00,35.3,87.5,17.2
2022-01-21 08:00:00,51.1,88.0,17.3
2022-01-21 09:00:00,55.8,87.5,17.4
2022-01-21 10:00:00,49.9,87.7,17.6
2022-01-21 11:00:00,46.0,88.1,17.8
2022-01-21 12:00:00,46.4,88.2,17.8
2022-01-21 13:00:00,49.1,89.4,17.8
2022-01-21 14:00:00,46.8,89.7,17.8
2022-01-21 15:00:00,41.9,91.2,17.5
2022-01-21 16:00:00,37.3,89.8,17.9
2022-01-21 17:00:00,34.3,89.9,17.9
2022-01-21 18:00:00,30.3,90.5,17.6
2022-01-21 19:00:00,28.6,90.1,17.6
2022-01-21 20:00:00,27.6,91.1,17.6
2022-01-21 21:00:00,27.0,90.2,17.9
2022-01-21 22:00:00,20.5,89.4,17.7
2022-01-21 23:00:00,17.2,89.0,17.7
2022-01-22 00:00:00,16.1,89.8,17.6
2022-01-22 01:00:00,17.8,91.0,17.3
2022-01-22 02:00:00,17.2,90.7,17.5
2022-01-22 03:00:00,18.2,90.7,17.5
2022-01-22 04:00:00,18.7,90.8,17.5
2022-01-22 05:00:00,21.2,90.5,17.6
2022-01-22 06:00:00,21.5,92.0,17.3
2022-01-22 07:00:00,21.3,92.5,17.3
2022-01-22 08:00:00,24.4,91.6,17.7
2022-01-22 09:00:00,29.1,90.5,18.1
2022-01-22 10:00:00,33.2,90.4,18.2
2022-01-22 11:00:00,34.9,89.4,18.8
2022-01-22 12:00:00,31.2,87.4,19.7
2022-01-22 13:00:00,30.5,85.8,20.4
2022-01-22 14:00:00,24.4,84.2,21.0
2022-01-22 15:00:00,23.2,83.7,21.3
2022-01-22 16:00:00,24.8,84.9,21.2
2022-01-22 17:00:00,19.8,86.1,21.1
2022-01-22 18:00:00,23.9,87.5,20.7
2022-01-22 19:00:00,27.7,88.7,20.5
2022-01-22 20:00:00,36.3,89.8,20.3
2022-01-22 21:00:00,34.6,90.9,20.2
2022-01-22 22:00:00,28.1,91.4,20.2
2022-01-22 23:00:00,27.9,91.3,20.1
2022-01-23 00:00:00,31.7,89.7,19.7
2022-01-23 01:00:00,26.9,90.1,19.4
2022-01-23 02:00:00,24.3,90.4,19.2
2022-01-23 03:00:00,22.6,90.3,19.1
2022-01-23 04:00:00,21.6,90.4,19.1
2022-01-23 05:00:00,22.7,90.8,19.1
2022-01-23 06:00:00,21.0,90.8,19.0
2022-01-23 07:00:00,22.9,91.3,18.9
