,timestamp,PM2.5,humidity,temperature
158,17/09/2021 02:00,7.1,100.0,27.9
159,17/09/2021 03:00,5.1,99.9,27.8
160,17/09/2021 04:00,2.0,99.9,27.4
161,17/09/2021 05:00,2.6,100.0,27.3
162,17/09/2021 06:00,3.2,100.0,27.2
163,17/09/2021 07:00,4.4,100.0,27.3
164,17/09/2021 08:00,7.2,100.0,27.6
165,17/09/2021 09:00,11.0,100.0,28.1
166,17/09/2021 10:00,12.6,97.4,28.7
167,17/09/2021 11:00,12.5,91.2,30.0
