,timestamp,PM2.5,humidity,temperature
66,13/09/2021 06:00,70.1,76.3,30.4
67,13/09/2021 07:00,46.4,74.2,30.5
68,13/09/2021 08:00,54.5,73.1,30.9
69,13/09/2021 09:00,71.4,71.6,31.8
70,13/09/2021 10:00,86.2,70.5,32.7
71,13/09/2021 11:00,88.8,67.9,33.9
72,13/09/2021 12:00,77.0,64.3,34.6
73,13/09/2021 13:00,58.7,61.0,35.4
74,13/09/2021 14:00,56.8,59.7,34.8
75,13/09/2021 15:00,38.4,68.9,31.0
76,13/09/2021 16:00,29.2,76.2,28.6
77,13/09/2021 17:00,31.7,79.4,28.4
78,13/09/2021 18:00,35.0,80.1,28.5
79,13/09/2021 19:00,17.6,81.4,27.8
80,13/09/2021 20:00,19.7,84.0,27.2
81,13/09/2021 21:00,21.5,83.6,27.3
82,13/09/2021 22:00,17.5,81.9,27.3
83,13/09/2021 23:00,18.6,82.0,27.2
84,14/09/2021 00:00,22.0,82.9,27.1
85,14/09/2021 01:00,23.8,82.7,27.1
86,14/09/2021 02:00,27.1,84.9,26.8
87,14/09/2021 03:00,32.3,85.1,27.0
88,14/09/2021 04:00,34.5,84.2,27.1
89,14/09/2021 05:00,31.0,85.2,27.0
90,14/09/2021 06:00,31.9,85.4,27.2
91,14/09/2021 07:00,34.1,86.3,27.0
92,14/09/2021 08:00,31.7,86.5,27.2
93,14/09/2021 09:00,25.8,85.4,27.3
94,14/09/2021 10:00,21.1,88.6,26.6
95,14/09/2021 11:00,17.9,87.8,27.0
96,14/09/2021 12:00,13.85,87.2,27.5
97,14/09/2021 13:00,9.8,85.5,27.5
98,14/09/2021 14:00,7.7,83.4,27.8
99,14/09/2021 15:00,16.4,84.0,27.7
100,14/09/2021 16:00,21.6,81.7,28.2
101,14/09/2021 17:00,19.1,82.0,28.3
102,14/09/2021 18:00,11.1,80.5,28.6
103,14/09/2021 19:00,13.0,82.3,27.8
104,14/09/2021 20:00,16.4,83.4,27.4
105,14/09/2021 21:00,17.2,81.7,27.4
106,14/09/2021 22:00,8.9,80.6,27.3
107,14/09/2021 23:00,6.7,79.6,27.3
108,15/09/2021 00:00,9.8,82.2,27.3
109,15/09/2021 01:00,12.5,86.3,26.8
110,15/09/2021 02:00,21.3,88.9,26.6
111,15/09/2021 03:00,29.5,87.5,27.0
112,15/09/2021 04:00,18.2,84.5,27.2
113,15/09/2021 05:00,9.5,85.4,26.9
114,15/09/2021 06:00,12.9,90.4,25.8
115,15/09/2021 07:00,9.9,90.6,25.8
116,15/09/2021 08:00,6.9,91.9,25.6
117,15/09/2021 09:00,2.1,90.3,25.6
118,15/09/2021 10:00,2.0,88.7,26.1
119,15/09/2021 11:00,2.0,87.9,26.3
120,15/09/2021 12:00,6.2,84.1,27.0
121,15/09/2021 13:00,8.3,80.5,28.1
122,15/09/2021 14:00,7.9,80.4,28.4
123,15/09/2021 15:00,17.3,80.0,28.7
124,15/09/2021 16:00,17.5,77.7,29.0
125,15/09/2021 17:00,17.1,72.8,30.6
126,15/09/2021 18:00,14.4,75.8,29.8
127,15/09/2021 19:00,15.6,78.8,29.1
128,15/09/2021 20:00,19.1,80.3,28.9
129,15/09/2021 21:00,20.9,81.6,28.7
130,15/09/2021 22:00,20.1,82.7,28.5
131,15/09/2021 23:00,28.9,83.7,28.3
132,16/09/2021 00:00,33.9,84.4,28.0
133,16/09/2021 01:00,31.4,84.2,27.9
134,16/09/2021 02:00,31.1,83.9,28.0
135,16/09/2021 03:00,32.3,85.5,27.9
136,16/09/2021 04:00,30.6,86.0,27.5
137,16/09/2021 05:00,28.8,85.2,27.7
138,16/09/2021 06:00,11.5,80.8,27.3
139,16/09/2021 07:00,5.7,81.0,27.2
140,16/09/2021 08:00,5.3,79.7,27.5
141,16/09/2021 09:00,6.5,81.0,27.7
142,16/09/2021 10:00,9.7,77.0,29.2
143,16/09/2021 11:00,12.0,74.7,29.8
144,16/09/2021 12:00,9.2,74.2,30.3
145,16/09/2021 13:00,10.9,75.9,30.4
146,16/09/2021 14:00,12.7,72.9,31.0
147,16/09/2021 15:00,7.7,67.9,32.0
148,16/09/2021 16:00,5.7,60.9,34.1
149,16/09/2021 17:00,6.4,65.2,33.3
150,16/09/2021 18:00,7.2,75.8,30.2
151,16/09/2021 19:00,11.9,78.5,29.8
152,16/09/2021 20:00,11.7,79.4,29.9
153,16/09/2021 21:00,10.2,80.3,29.7
154,16/09/2021 22:00,5.4,80.9,29.5
155,16/09/2021 23:00,3.9,81.3,29.2
156,17/09/2021 00:00,5.9,82.2,29.1
157,17/09/2021 01:00,7.8,82.6,29.1
158,17/09/2021 02:00,9.1,83.1,29.0
159,17/09/2021 03:00,5.2,81.5,28.7
160,17/09/2021 04:00,2.6,80.7,28.5
161,17/09/2021 05:00,5.0,82.6,28.2
162,17/09/2021 06:00,7.7,82.6,28.2
163,17/09/2021 07:00,9.3,82.6,28.3
164,17/09/2021 08:00,13.8,82.8,28.6
165,17/09/2021 09:00,16.6,83.0,28.8
166,17/09/2021 10:00,12.6,80.0,29.0
167,17/09/2021 11:00,12.3,75.9,30.0
