,timestamp,PM2.5,humidity,temperature
45,12/09/2021 09:00,77.9,90.5,30.0
46,12/09/2021 10:00,89.8,83.1,31.6
47,12/09/2021 11:00,89.9,76.9,33.0
48,12/09/2021 12:00,76.5,71.5,34.3
49,12/09/2021 13:00,66.4,68.5,35.2
50,12/09/2021 14:00,65.8,64.6,35.7
51,12/09/2021 15:00,50.0,60.8,36.0
52,12/09/2021 16:00,40.4,58.3,36.1
53,12/09/2021 17:00,48.8,58.2,36.1
54,12/09/2021 18:00,101.5,63.7,34.9
55,12/09/2021 19:00,228.3,72.3,33.5
56,12/09/2021 20:00,221.2,82.5,32.3
57,12/09/2021 21:00,179.0,84.3,31.7
58,12/09/2021 22:00,120.6,87.8,31.4
59,12/09/2021 23:00,109.5,91.9,30.9
60,13/09/2021 00:00,101.7,92.9,30.9
61,13/09/2021 01:00,83.5,96.3,30.4
62,13/09/2021 02:00,77.9,98.0,30.2
63,13/09/2021 03:00,76.9,99.7,29.7
64,13/09/2021 04:00,72.1,100.0,29.6
65,13/09/2021 05:00,81.7,99.5,29.3
66,13/09/2021 06:00,69.5,96.8,28.9
67,13/09/2021 07:00,65.5,94.6,29.1
68,13/09/2021 08:00,82.7,92.1,29.8
69,13/09/2021 09:00,113.1,90.2,31.0
70,13/09/2021 10:00,134.8,88.2,32.0
71,13/09/2021 11:00,146.2,84.9,33.1
72,13/09/2021 12:00,152.6,83.4,33.5
73,13/09/2021 13:00,143.8,85.2,33.0
74,13/09/2021 14:00,101.4,91.3,30.9
75,13/09/2021 15:00,39.2,89.8,28.3
76,13/09/2021 16:00,32.3,96.0,27.5
77,13/09/2021 17:00,34.6,100.0,26.5
78,13/09/2021 18:00,32.2,100.0,27.0
79,13/09/2021 19:00,28.4,100.0,26.8
80,13/09/2021 20:00,28.5,100.0,26.6
81,13/09/2021 21:00,22.9,100.0,26.4
82,13/09/2021 22:00,19.0,100.0,26.4
83,13/09/2021 23:00,23.9,100.0,26.3
84,14/09/2021 00:00,26.0,100.0,26.2
85,14/09/2021 01:00,25.9,100.0,26.2
86,14/09/2021 02:00,25.8,100.0,26.2
87,14/09/2021 03:00,30.0,100.0,26.2
88,14/09/2021 04:00,36.9,100.0,26.1
89,14/09/2021 05:00,39.4,100.0,26.1
90,14/09/2021 06:00,41.1,100.0,26.2
91,14/09/2021 07:00,41.1,100.0,26.4
92,14/09/2021 08:00,29.6,100.0,26.7
93,14/09/2021 09:00,19.1,99.3,27.0
94,14/09/2021 10:00,23.75,100.0,25.9
95,14/09/2021 11:00,28.4,100.0,25.7
96,14/09/2021 12:00,28.8,100.0,26.0
97,14/09/2021 13:00,35.1,100.0,25.9
98,14/09/2021 14:00,35.4,100.0,26.3
99,14/09/2021 15:00,37.6,100.0,26.6
100,14/09/2021 16:00,21.7,100.0,26.8
101,14/09/2021 17:00,19.1,100.0,26.8
102,14/09/2021 18:00,19.9,100.0,26.8
103,14/09/2021 19:00,17.4,100.0,26.2
104,14/09/2021 20:00,16.1,100.0,26.1
105,14/09/2021 21:00,15.9,100.0,25.9
106,14/09/2021 22:00,19.8,100.0,25.7
107,14/09/2021 23:00,21.9,100.0,25.7
108,15/09/2021 00:00,21.0,100.0,25.8
109,15/09/2021 01:00,21.7,100.0,25.8
110,15/09/2021 02:00,31.5,100.0,26.0
111,15/09/2021 03:00,44.8,100.0,25.9
112,15/09/2021 04:00,36.3,100.0,25.8
113,15/09/2021 05:00,26.8,100.0,25.8
114,15/09/2021 06:00,31.7,100.0,25.4
115,15/09/2021 07:00,24.4,100.0,24.6
116,15/09/2021 08:00,20.9,100.0,24.2
117,15/09/2021 09:00,26.8,100.0,24.3
118,15/09/2021 10:00,25.4,100.0,24.5
119,15/09/2021 11:00,8.2,100.0,24.7
120,15/09/2021 12:00,7.6,100.0,24.8
121,15/09/2021 13:00,8.5,100.0,25.6
122,15/09/2021 14:00,9.3,100.0,26.2
123,15/09/2021 15:00,10.4,100.0,26.4
124,15/09/2021 16:00,14.1,100.0,27.0
125,15/09/2021 17:00,15.3,100.0,27.1
126,15/09/2021 18:00,16.8,100.0,27.0
127,15/09/2021 19:00,26.6,100.0,26.4
128,15/09/2021 20:00,31.2,100.0,26.3
129,15/09/2021 21:00,39.8,100.0,25.9
130,15/09/2021 22:00,32.4,100.0,25.9
131,15/09/2021 23:00,32.3,100.0,25.8
132,16/09/2021 00:00,36.2,100.0,25.8
133,16/09/2021 01:00,33.2,100.0,25.7
134,16/09/2021 02:00,35.5,100.0,25.7
135,16/09/2021 03:00,36.6,100.0,25.9
136,16/09/2021 04:00,43.0,100.0,26.0
137,16/09/2021 05:00,39.9,100.0,26.1
138,16/09/2021 06:00,22.1,100.0,25.6
139,16/09/2021 07:00,4.3,100.0,25.0
140,16/09/2021 08:00,7.1,100.0,25.4
141,16/09/2021 09:00,9.2,100.0,26.0
142,16/09/2021 10:00,11.3,99.9,26.9
143,16/09/2021 11:00,13.2,96.6,28.9
144,16/09/2021 12:00,11.5,94.8,29.3
145,16/09/2021 13:00,13.0,91.6,30.1
146,16/09/2021 14:00,13.3,88.6,30.8
147,16/09/2021 15:00,11.5,87.0,31.2
148,16/09/2021 16:00,9.7,88.1,31.1
149,16/09/2021 17:00,6.7,86.9,31.1
150,16/09/2021 18:00,7.0,94.1,29.1
151,16/09/2021 19:00,6.8,99.4,28.4
152,16/09/2021 20:00,5.0,100.0,28.4
153,16/09/2021 21:00,4.1,100.0,28.1
154,16/09/2021 22:00,7.2,100.0,27.8
155,16/09/2021 23:00,9.4,100.0,27.6
156,17/09/2021 00:00,9.8,100.0,27.3
157,17/09/2021 01:00,10.6,100.0,27.1
158,17/09/2021 02:00,9.5,100.0,27.1
159,17/09/2021 03:00,10.7,100.0,26.9
160,17/09/2021 04:00,11.1,100.0,26.8
161,17/09/2021 05:00,6.6,100.0,26.6
162,17/09/2021 06:00,9.1,100.0,26.4
163,17/09/2021 07:00,18.6,100.0,26.9
164,17/09/2021 08:00,20.4,100.0,27.6
165,17/09/2021 09:00,18.5,100.0,28.0
166,17/09/2021 10:00,22.2,99.3,28.9
167,17/09/2021 11:00,31.9,97.3,29.7
