,timestamp,PM2.5,humidity,temperature
75,13/09/2021 15:00,29.1,88.7,32.0
76,13/09/2021 16:00,20.5,96.2,29.0
77,13/09/2021 17:00,16.6,100.0,26.7
78,13/09/2021 18:00,19.2,100.0,27.7
79,13/09/2021 19:00,14.6,100.0,27.8
80,13/09/2021 20:00,10.1,100.0,27.6
81,13/09/2021 21:00,13.3,100.0,27.5
82,13/09/2021 22:00,8.7,100.0,27.6
83,13/09/2021 23:00,8.8,100.0,27.5
84,14/09/2021 00:00,10.5,100.0,27.3
85,14/09/2021 01:00,12.8,100.0,27.4
86,14/09/2021 02:00,15.9,100.0,27.3
87,14/09/2021 03:00,20.3,100.0,27.3
88,14/09/2021 04:00,19.6,100.0,27.3
89,14/09/2021 05:00,19.1,100.0,27.3
90,14/09/2021 06:00,16.9,100.0,27.3
91,14/09/2021 07:00,17.3,100.0,27.5
92,14/09/2021 08:00,19.2,100.0,27.7
93,14/09/2021 09:00,22.4,100.0,27.5
94,14/09/2021 10:00,17.6,100.0,26.8
95,14/09/2021 11:00,15.5,100.0,26.6
96,14/09/2021 12:00,9.5,100.0,26.0
97,14/09/2021 13:00,4.3,100.0,26.1
98,14/09/2021 14:00,5.0,100.0,26.5
99,14/09/2021 15:00,7.9,100.0,26.8
100,14/09/2021 16:00,12.4,100.0,27.1
101,14/09/2021 17:00,13.8,100.0,27.2
102,14/09/2021 18:00,11.2,100.0,27.0
103,14/09/2021 19:00,10.4,100.0,26.6
104,14/09/2021 20:00,10.3,100.0,26.6
105,14/09/2021 21:00,10.7,100.0,26.6
106,14/09/2021 22:00,8.9,100.0,26.5
107,14/09/2021 23:00,5.5,100.0,26.5
108,15/09/2021 00:00,4.2,100.0,26.8
109,15/09/2021 01:00,8.0,100.0,26.8
110,15/09/2021 02:00,13.3,100.0,26.7
111,15/09/2021 03:00,11.5,100.0,26.8
112,15/09/2021 04:00,9.7,100.0,26.6
113,15/09/2021 05:00,4.0,100.0,26.0
114,15/09/2021 06:00,5.7,100.0,26.0
115,15/09/2021 07:00,6.35,100.0,26.0
116,15/09/2021 08:00,7.0,100.0,25.8
117,15/09/2021 09:00,1.3,100.0,25.6
118,15/09/2021 10:00,1.1,100.0,25.4
119,15/09/2021 11:00,4.8,100.0,25.5
120,15/09/2021 12:00,6.0,100.0,26.1
121,15/09/2021 13:00,6.1,100.0,26.9
122,15/09/2021 14:00,7.3,100.0,26.9
123,15/09/2021 15:00,7.8,100.0,27.2
124,15/09/2021 16:00,9.4,100.0,28.0
125,15/09/2021 17:00,12.3,100.0,28.2
126,15/09/2021 18:00,10.3,100.0,27.9
127,15/09/2021 19:00,10.0,100.0,27.4
128,15/09/2021 20:00,12.5,100.0,27.1
129,15/09/2021 21:00,14.8,100.0,27.1
130,15/09/2021 22:00,16.9,100.0,26.9
131,15/09/2021 23:00,26.7,100.0,26.9
132,16/09/2021 00:00,28.5,100.0,27.1
133,16/09/2021 01:00,23.4,100.0,27.1
134,16/09/2021 02:00,23.8,100.0,26.8
135,16/09/2021 03:00,25.8,100.0,26.9
136,16/09/2021 04:00,23.6,100.0,27.0
137,16/09/2021 05:00,15.9,100.0,26.9
138,16/09/2021 06:00,8.2,100.0,25.7
139,16/09/2021 07:00,1.9,100.0,25.0
140,16/09/2021 08:00,3.5,100.0,25.4
141,16/09/2021 09:00,3.3,100.0,26.3
142,16/09/2021 10:00,4.05,100.0,27.4
143,16/09/2021 11:00,4.8,100.0,28.6
144,16/09/2021 12:00,5.8,100.0,29.2
145,16/09/2021 13:00,7.6,100.0,29.4
146,16/09/2021 14:00,7.0,100.0,29.6
147,16/09/2021 15:00,5.3,99.0,30.3
148,16/09/2021 16:00,5.4,98.0,30.5
149,16/09/2021 17:00,2.9,98.7,29.9
150,16/09/2021 18:00,3.1,99.5,28.8
151,16/09/2021 19:00,5.3,100.0,28.7
152,16/09/2021 20:00,4.9,100.0,28.7
153,16/09/2021 21:00,4.5,100.0,28.5
154,16/09/2021 22:00,3.8,100.0,28.4
155,16/09/2021 23:00,2.6,100.0,28.3
156,17/09/2021 00:00,3.4,100.0,28.1
157,17/09/2021 01:00,5.3,100.0,27.4
158,17/09/2021 02:00,5.9,100.0,27.3
159,17/09/2021 03:00,2.8,100.0,26.7
160,17/09/2021 04:00,3.8,100.0,26.3
161,17/09/2021 05:00,11.1,100.0,26.3
162,17/09/2021 06:00,12.4,100.0,26.2
163,17/09/2021 07:00,14.1,100.0,26.3
164,17/09/2021 08:00,12.5,100.0,26.8
165,17/09/2021 09:00,7.8,100.0,27.3
166,17/09/2021 10:00,3.1,100.0,27.2
167,17/09/2021 11:00,3.7,100.0,28.2
