,timestamp,PM2.5,humidity,temperature
81,13/09/2021 21:00,33.3,53.4,27.4
82,13/09/2021 22:00,25.8,53.9,27.4
83,13/09/2021 23:00,27.6,53.8,27.4
84,14/09/2021 00:00,34.6,53.4,27.3
85,14/09/2021 01:00,37.5,53.4,27.3
86,14/09/2021 02:00,45.7,52.5,27.1
87,14/09/2021 03:00,56.2,52.0,27.0
88,14/09/2021 04:00,51.6,52.4,27.0
89,14/09/2021 05:00,52.1,51.8,26.9
90,14/09/2021 06:00,56.2,51.8,26.9
91,14/09/2021 07:00,57.1,51.8,27.3
92,14/09/2021 08:00,51.1,52.4,27.7
93,14/09/2021 09:00,40.0,52.9,27.8
94,14/09/2021 10:00,40.8,52.7,26.7
95,14/09/2021 11:00,32.3,53.2,26.4
96,14/09/2021 12:00,24.35,54.2,26.5
97,14/09/2021 13:00,16.4,53.2,26.4
98,14/09/2021 14:00,14.5,52.0,27.0
99,14/09/2021 15:00,26.85,52.1,27.2
100,14/09/2021 16:00,39.2,52.1,27.7
101,14/09/2021 17:00,25.8,53.3,28.0
102,14/09/2021 18:00,20.5,54.1,27.8
103,14/09/2021 19:00,20.3,53.1,27.2
104,14/09/2021 20:00,20.8,53.0,27.1
105,14/09/2021 21:00,20.0,54.8,27.0
106,14/09/2021 22:00,16.8,55.5,27.0
107,14/09/2021 23:00,9.8,56.7,27.1
108,15/09/2021 00:00,15.6,54.3,27.0
109,15/09/2021 01:00,19.8,52.6,26.9
110,15/09/2021 02:00,37.5,53.0,26.6
111,15/09/2021 03:00,47.9,52.5,27.0
112,15/09/2021 04:00,28.7,52.5,27.0
113,15/09/2021 05:00,14.9,52.4,26.7
114,15/09/2021 06:00,25.9,54.2,25.9
115,15/09/2021 07:00,27.4,53.5,26.1
116,15/09/2021 08:00,12.7,56.2,25.3
117,15/09/2021 09:00,2.2,57.1,25.0
118,15/09/2021 10:00,2.5,55.9,25.3
119,15/09/2021 11:00,3.7,54.5,25.6
120,15/09/2021 12:00,11.3,53.5,26.6
121,15/09/2021 13:00,10.95,56.7,27.7
122,15/09/2021 14:00,10.6,59.0,28.1
123,15/09/2021 15:00,20.7,59.4,28.5
124,15/09/2021 16:00,22.3,62.0,28.9
125,15/09/2021 17:00,19.4,63.1,29.2
126,15/09/2021 18:00,17.2,61.9,29.0
127,15/09/2021 19:00,21.9,59.4,28.7
128,15/09/2021 20:00,30.8,57.1,28.6
129,15/09/2021 21:00,35.0,55.5,28.4
130,15/09/2021 22:00,29.2,54.3,28.1
131,15/09/2021 23:00,32.1,53.1,27.9
132,16/09/2021 00:00,42.8,52.4,27.7
133,16/09/2021 01:00,46.8,52.8,27.7
134,16/09/2021 02:00,41.1,52.8,27.5
135,16/09/2021 03:00,49.4,52.8,27.4
136,16/09/2021 04:00,46.9,52.8,27.3
137,16/09/2021 05:00,47.3,52.6,27.5
138,16/09/2021 06:00,17.7,58.9,27.4
139,16/09/2021 07:00,8.7,56.1,26.8
140,16/09/2021 08:00,5.4,56.3,26.7
141,16/09/2021 09:00,7.8,56.1,27.2
142,16/09/2021 10:00,9.45,60.0,28.6
143,16/09/2021 11:00,11.1,66.5,30.1
144,16/09/2021 12:00,7.5,66.8,30.6
145,16/09/2021 13:00,10.2,62.9,30.2
146,16/09/2021 14:00,14.3,64.5,30.7
147,16/09/2021 15:00,8.9,70.4,31.9
148,16/09/2021 16:00,6.6,71.5,32.5
149,16/09/2021 17:00,9.2,67.8,31.4
150,16/09/2021 18:00,6.8,58.4,29.1
151,16/09/2021 19:00,12.2,57.7,29.3
152,16/09/2021 20:00,13.9,57.1,29.4
153,16/09/2021 21:00,11.4,55.2,29.2
154,16/09/2021 22:00,6.8,55.2,29.1
155,16/09/2021 23:00,4.7,55.8,28.9
156,17/09/2021 00:00,7.8,54.8,28.7
157,17/09/2021 01:00,10.0,56.1,28.8
158,17/09/2021 02:00,12.3,53.5,30.2
159,17/09/2021 03:00,8.5,55.1,28.3
160,17/09/2021 04:00,2.9,55.3,27.9
161,17/09/2021 05:00,11.8,54.2,27.8
162,17/09/2021 06:00,15.5,54.0,27.7
163,17/09/2021 07:00,16.1,54.7,28.1
164,17/09/2021 08:00,23.4,53.4,28.1
165,17/09/2021 09:00,18.6,54.3,28.5
166,17/09/2021 10:00,13.8,58.4,28.7
167,17/09/2021 11:00,12.6,63.9,30.1
