,timestamp,PM2.5,humidity,temperature
136,02/09/2021 04:00,2.8,100.0,28.5
137,02/09/2021 05:00,3.4,100.0,27.9
138,02/09/2021 06:00,10.3,100.0,27.6
139,02/09/2021 07:00,10.8,100.0,27.2
140,02/09/2021 08:00,11.3,100.0,27.0
141,02/09/2021 09:00,9.4,100.0,27.3
142,02/09/2021 10:00,6.8,100.0,28.0
143,02/09/2021 11:00,7.7,99.5,28.6
144,02/09/2021 12:00,9.0,95.5,29.6
145,02/09/2021 13:00,10.3,91.7,30.5
146,02/09/2021 14:00,7.5,87.6,30.6
147,02/09/2021 15:00,8.0,93.4,30.4
148,02/09/2021 16:00,8.2,100.0,28.5
149,02/09/2021 17:00,7.6,98.2,29.7
150,02/09/2021 18:00,9.9,92.2,30.3
151,02/09/2021 19:00,14.3,97.4,29.7
152,02/09/2021 20:00,14.9,99.4,29.5
153,02/09/2021 21:00,17.05,99.0,29.7
154,02/09/2021 22:00,19.2,99.4,29.5
155,02/09/2021 23:00,9.5,99.3,29.2
156,03/09/2021 00:00,9.0,100.0,29.0
157,03/09/2021 01:00,9.1,100.0,28.9
158,03/09/2021 02:00,11.7,100.0,28.7
159,03/09/2021 03:00,12.3,100.0,28.5
160,03/09/2021 04:00,12.2,100.0,28.3
161,03/09/2021 05:00,12.3,100.0,28.2
162,03/09/2021 06:00,13.9,100.0,27.9
163,03/09/2021 07:00,21.8,100.0,28.1
164,03/09/2021 08:00,32.6,100.0,28.4
165,03/09/2021 09:00,25.6,100.0,29.1
166,03/09/2021 10:00,16.8,99.9,29.3
167,03/09/2021 11:00,19.4,94.5,30.4
