,timestamp,PM2.5,humidity,temperature
146,02/09/2021 14:00,7.6,88.7,30.7
147,02/09/2021 15:00,7.3,92.4,30.4
148,02/09/2021 16:00,8.2,100.0,27.9
149,02/09/2021 17:00,7.0,100.0,28.8
150,02/09/2021 18:00,7.1,100.0,29.1
151,02/09/2021 19:00,10.2,100.0,29.1
152,02/09/2021 20:00,11.7,100.0,29.1
153,02/09/2021 21:00,18.1,100.0,29.3
154,02/09/2021 22:00,15.3,100.0,29.2
155,02/09/2021 23:00,7.7,100.0,29.0
156,03/09/2021 00:00,7.3,100.0,29.0
157,03/09/2021 01:00,7.5,100.0,28.9
158,03/09/2021 02:00,9.6,100.0,28.6
159,03/09/2021 03:00,9.8,100.0,28.4
160,03/09/2021 04:00,9.8,100.0,28.2
161,03/09/2021 05:00,10.7,100.0,28.2
162,03/09/2021 06:00,12.5,100.0,28.2
163,03/09/2021 07:00,19.0,100.0,28.2
164,03/09/2021 08:00,26.4,100.0,28.7
165,03/09/2021 09:00,20.4,100.0,29.5
166,03/09/2021 10:00,13.6,98.1,29.8
167,03/09/2021 11:00,17.0,93.0,30.7
