,timestamp,PM2.5,humidity,temperature
74,30/08/2021 14:00,41.4,72.0,32.6
75,30/08/2021 15:00,37.9,72.5,32.8
76,30/08/2021 16:00,35.6,70.9,33.0
77,30/08/2021 17:00,27.1,69.5,33.3
78,30/08/2021 18:00,41.5,80.0,31.6
79,30/08/2021 19:00,37.6,87.9,29.8
80,30/08/2021 20:00,16.5,88.9,29.1
81,30/08/2021 21:00,15.2,94.7,28.7
82,30/08/2021 22:00,13.0,96.1,28.6
83,30/08/2021 23:00,8.9,98.1,28.4
84,31/08/2021 00:00,6.5,98.8,28.2
85,31/08/2021 01:00,6.7,99.8,27.8
86,31/08/2021 02:00,5.3,99.8,27.7
87,31/08/2021 03:00,4.1,99.9,27.7
88,31/08/2021 04:00,4.4,100.0,27.4
89,31/08/2021 05:00,4.6,100.0,27.5
90,31/08/2021 06:00,7.8,100.0,27.1
91,31/08/2021 07:00,24.3,100.0,27.8
92,31/08/2021 08:00,31.6,99.3,28.6
93,31/08/2021 09:00,30.5,95.5,29.2
94,31/08/2021 10:00,43.5,92.0,30.0
95,31/08/2021 11:00,39.7,80.3,32.1
96,31/08/2021 12:00,39.4,81.2,32.2
97,31/08/2021 13:00,30.8,74.7,33.4
98,31/08/2021 14:00,30.4,67.4,34.9
99,31/08/2021 15:00,31.8,71.4,34.5
100,31/08/2021 16:00,29.8,68.0,34.4
101,31/08/2021 17:00,19.6,74.7,33.1
102,31/08/2021 18:00,31.8,78.7,31.8
103,31/08/2021 19:00,26.8,83.9,30.4
104,31/08/2021 20:00,33.3,88.7,29.4
105,31/08/2021 21:00,23.9,92.5,29.1
106,31/08/2021 22:00,23.1,94.4,28.8
107,31/08/2021 23:00,16.2,95.8,28.6
108,01/09/2021 00:00,15.5,97.5,28.2
109,01/09/2021 01:00,15.8,99.4,28.1
110,01/09/2021 02:00,13.6,99.4,27.9
111,01/09/2021 03:00,16.6,100.0,27.8
112,01/09/2021 04:00,16.7,99.9,27.7
113,01/09/2021 05:00,11.6,100.0,27.6
114,01/09/2021 06:00,17.4,100.0,27.4
115,01/09/2021 07:00,29.8,100.0,28.1
116,01/09/2021 08:00,37.6,98.6,29.0
117,01/09/2021 09:00,31.1,91.3,29.9
118,01/09/2021 10:00,47.0,85.5,31.0
119,01/09/2021 11:00,46.8,79.2,32.3
120,01/09/2021 12:00,43.4,89.6,29.9
121,01/09/2021 13:00,33.2,100.0,27.4
122,01/09/2021 14:00,26.7,92.3,29.8
123,01/09/2021 15:00,29.4,77.0,32.3
124,01/09/2021 16:00,36.2,76.0,32.9
125,01/09/2021 17:00,34.6,77.0,32.8
126,01/09/2021 18:00,31.4,80.0,32.0
127,01/09/2021 19:00,33.65,85.5,31.1
128,01/09/2021 20:00,35.9,86.8,30.5
129,01/09/2021 21:00,37.3,93.4,29.7
130,01/09/2021 22:00,20.4,92.7,29.5
131,01/09/2021 23:00,15.7,94.5,29.2
132,02/09/2021 00:00,14.2,96.0,28.8
133,02/09/2021 01:00,11.4,96.9,28.6
134,02/09/2021 02:00,11.5,99.6,28.1
135,02/09/2021 03:00,10.8,99.9,28.0
136,02/09/2021 04:00,7.4,99.3,27.3
137,02/09/2021 05:00,9.3,99.8,26.9
138,02/09/2021 06:00,9.2,100.0,26.7
139,02/09/2021 07:00,11.9,100.0,27.0
140,02/09/2021 08:00,18.0,99.8,27.3
141,02/09/2021 09:00,22.6,99.7,27.7
142,02/09/2021 10:00,26.7,98.5,28.0
143,02/09/2021 11:00,33.8,94.6,28.8
144,02/09/2021 12:00,24.3,88.7,29.6
145,02/09/2021 13:00,19.1,81.9,31.1
146,02/09/2021 14:00,19.9,82.7,31.2
147,02/09/2021 15:00,19.3,80.9,31.8
148,02/09/2021 16:00,33.7,82.9,31.0
149,02/09/2021 17:00,28.1,87.2,30.4
150,02/09/2021 18:00,35.5,88.0,30.3
151,02/09/2021 19:00,52.7,91.3,29.7
152,02/09/2021 20:00,45.9,96.2,29.1
153,02/09/2021 21:00,42.3,99.1,28.8
154,02/09/2021 22:00,42.1,99.0,28.7
155,02/09/2021 23:00,32.2,100.0,28.1
156,03/09/2021 00:00,28.6,100.0,27.9
157,03/09/2021 01:00,29.6,100.0,28.1
158,03/09/2021 02:00,29.3,100.0,28.0
159,03/09/2021 03:00,30.9,100.0,27.9
160,03/09/2021 04:00,32.3,100.0,27.6
161,03/09/2021 05:00,33.6,100.0,27.4
162,03/09/2021 06:00,35.0,100.0,27.3
163,03/09/2021 07:00,36.5,100.0,27.7
164,03/09/2021 08:00,59.5,99.9,28.4
165,03/09/2021 09:00,69.0,97.0,28.9
166,03/09/2021 10:00,52.8,89.3,30.1
167,03/09/2021 11:00,53.5,84.5,31.3
