timestamp,PM2.5,humidity,temperature
2021-09-28 14:00:00,19.6,77.0,33.2
2021-09-28 15:00:00,14.2,76.9,32.7
2021-09-28 16:00:00,13.2,78.1,32.2
2021-09-28 17:00:00,15.9,80.4,31.7
2021-09-28 18:00:00,12.8,80.9,31.0
2021-09-28 19:00:00,11.1,82.8,30.4
2021-09-28 20:00:00,12.6,87.1,30.0
2021-09-28 21:00:00,11.3,98.9,29.8
2021-09-28 22:00:00,8.0,100.0,29.4
2021-09-28 23:00:00,8.0,100.0,29.0
2021-09-29 00:00:00,8.4,100.0,28.6
2021-09-29 01:00:00,12.8,100.0,28.3
2021-09-29 02:00:00,14.8,100.0,28.0
2021-09-29 03:00:00,16.1,100.0,27.7
2021-09-29 04:00:00,21.2,100.0,27.5
2021-09-29 05:00:00,30.5,100.0,27.4
2021-09-29 06:00:00,22.1,100.0,27.5
2021-09-29 07:00:00,25.7,100.0,27.6
2021-09-29 08:00:00,31.3,100.0,28.2
2021-09-29 09:00:00,25.1,98.7,29.8
2021-09-29 10:00:00,29.2,96.3,30.5
2021-09-29 11:00:00,31.5,90.1,31.4
2021-09-29 12:00:00,33.6,86.0,32.3
2021-09-29 13:00:00,25.2,80.7,33.3
2021-09-29 14:00:00,19.5,75.9,33.8
2021-09-29 15:00:00,22.3,78.6,33.2
2021-09-29 16:00:00,31.8,81.9,32.5
2021-09-29 17:00:00,26.2,84.6,32.2
2021-09-29 18:00:00,14.0,85.1,31.5
2021-09-29 19:00:00,16.4,87.4,31.0
2021-09-29 20:00:00,17.9,96.2,30.6
2021-09-29 21:00:00,7.6,98.0,29.9
2021-09-29 22:00:00,6.4,98.9,29.6
2021-09-29 23:00:00,8.0,99.7,29.3
2021-09-30 00:00:00,10.0,100.0,29.0
2021-09-30 01:00:00,12.8,100.0,28.6
2021-09-30 02:00:00,15.8,100.0,28.1
2021-09-30 03:00:00,20.8,100.0,27.9
2021-09-30 04:00:00,19.6,100.0,27.9
2021-09-30 05:00:00,23.0,100.0,27.8
2021-09-30 06:00:00,24.3,100.0,27.7
2021-09-30 07:00:00,21.2,100.0,28.0
2021-09-30 08:00:00,16.3,100.0,28.9
2021-09-30 09:00:00,18.2,98.1,30.3
2021-09-30 10:00:00,22.2,89.6,31.8
2021-09-30 11:00:00,18.8,84.3,32.6
2021-09-30 12:00:00,18.2,84.3,32.3
2021-09-30 13:00:00,18.7,79.8,33.4
2021-09-30 14:00:00,15.6,77.2,33.8
2021-09-30 15:00:00,12.8,74.2,33.8
2021-09-30 16:00:00,13.4,76.2,33.5
2021-09-30 17:00:00,12.8,78.0,33.2
2021-09-30 18:00:00,11.8,81.0,32.3
2021-09-30 19:00:00,9.5,96.6,31.4
2021-09-30 20:00:00,14.8,98.9,30.7
2021-09-30 21:00:00,14.8,99.8,30.3
2021-09-30 22:00:00,11.4,100.0,30.0
2021-09-30 23:00:00,13.2,100.0,29.5
2021-01-10 00:00:00,10.5,100.0,29.2
2021-01-10 01:00:00,8.8,100.0,29.1
2021-01-10 02:00:00,9.0,100.0,28.8
2021-01-10 03:00:00,10.5,100.0,28.5
2021-01-10 04:00:00,18.8,100.0,28.0
2021-01-10 05:00:00,20.4,100.0,27.9
2021-01-10 06:00:00,22.0,100.0,27.7
2021-01-10 07:00:00,22.9,100.0,27.8
2021-01-10 08:00:00,16.8,100.0,28.8
2021-01-10 09:00:00,9.1,99.4,30.0
2021-01-10 10:00:00,9.3,91.3,31.2
2021-01-10 11:00:00,12.5,86.7,32.3
2021-01-10 12:00:00,12.2,84.4,32.6
2021-01-10 13:00:00,14.9,80.8,33.4
2021-01-10 14:00:00,12.4,78.7,33.4
2021-01-10 15:00:00,14.7,79.1,33.0
2021-01-10 16:00:00,11.8,83.6,32.4
2021-01-10 17:00:00,10.9,87.3,32.2
2021-01-10 18:00:00,11.3,92.6,31.4
2021-01-10 19:00:00,12.3,93.5,30.8
2021-01-10 20:00:00,12.1,94.9,30.3
2021-01-10 21:00:00,12.2,95.2,30.1
2021-01-10 22:00:00,13.2,98.0,29.8
2021-01-10 23:00:00,14.6,100.0,29.5
2021-02-10 00:00:00,16.8,100.0,29.2
2021-02-10 01:00:00,16.5,100.0,28.7
2021-02-10 02:00:00,13.6,100.0,28.7
2021-02-10 03:00:00,13.9,100.0,28.4
2021-02-10 04:00:00,21.6,100.0,28.1
2021-02-10 05:00:00,21.2,100.0,27.9
2021-02-10 06:00:00,14.1,100.0,27.9
2021-02-10 07:00:00,10.8,100.0,28.1
2021-02-10 08:00:00,7.6,100.0,29.0
2021-02-10 09:00:00,4.4,100.0,29.6
2021-02-10 10:00:00,6.3,97.3,30.3
2021-02-10 11:00:00,9.9,87.2,31.4
