timestamp,PM2.5,humidity,temperature
2021-09-29 19:00:00,45.9,68.5,30.3
2021-09-29 20:00:00,34.35,75.8,29.4
2021-09-29 21:00:00,22.8,77.5,28.7
2021-09-29 22:00:00,20.9,78.9,28.3
2021-09-29 23:00:00,23.9,81.0,27.9
2021-09-30 00:00:00,36.0,84.8,27.5
2021-09-30 01:00:00,39.0,86.8,27.1
2021-09-30 02:00:00,45.1,88.5,26.8
2021-09-30 03:00:00,58.9,89.7,26.6
2021-09-30 04:00:00,55.6,90.3,26.6
2021-09-30 05:00:00,65.6,91.1,26.4
2021-09-30 06:00:00,63.8,91.9,26.4
2021-09-30 07:00:00,57.0,90.3,26.9
2021-09-30 08:00:00,44.4,84.3,28.0
2021-09-30 09:00:00,47.8,76.9,29.4
2021-09-30 10:00:00,50.8,72.4,30.5
2021-09-30 11:00:00,37.3,65.6,31.7
2021-09-30 12:00:00,29.2,61.9,32.6
2021-09-30 13:00:00,29.5,60.1,33.1
2021-09-30 14:00:00,30.6,56.4,34.7
2021-09-30 15:00:00,24.3,51.9,36.4
2021-09-30 16:00:00,23.0,48.8,38.0
2021-09-30 17:00:00,24.5,57.2,34.4
2021-09-30 18:00:00,23.1,65.1,31.7
2021-09-30 19:00:00,30.2,75.9,30.2
2021-09-30 20:00:00,49.1,78.4,29.4
2021-09-30 21:00:00,74.5,80.5,29.0
2021-09-30 22:00:00,54.5,82.8,28.7
2021-09-30 23:00:00,39.7,84.9,28.2
2021-01-10 00:00:00,31.6,86.0,27.8
2021-01-10 01:00:00,29.7,86.3,27.6
2021-01-10 02:00:00,29.5,87.1,27.4
2021-01-10 03:00:00,31.1,88.4,27.1
2021-01-10 04:00:00,56.1,90.3,26.8
2021-01-10 05:00:00,74.6,90.5,26.7
2021-01-10 06:00:00,56.8,90.9,26.4
2021-01-10 07:00:00,69.2,89.1,26.8
2021-01-10 08:00:00,56.2,83.8,28.1
2021-01-10 09:00:00,27.9,77.6,29.8
2021-01-10 10:00:00,24.4,70.2,31.1
2021-01-10 11:00:00,31.9,66.7,32.1
2021-01-10 12:00:00,29.2,64.6,32.4
2021-01-10 13:00:00,30.7,60.5,33.9
2021-01-10 14:00:00,23.8,56.4,34.9
2021-01-10 15:00:00,27.2,60.3,33.3
2021-01-10 16:00:00,22.6,63.8,32.2
2021-01-10 17:00:00,28.4,67.6,32.0
2021-01-10 18:00:00,26.1,72.4,30.5
2021-01-10 19:00:00,29.7,73.7,29.6
2021-01-10 20:00:00,34.8,75.1,29.2
2021-01-10 21:00:00,36.8,76.2,28.8
2021-01-10 22:00:00,43.9,78.6,28.5
2021-01-10 23:00:00,50.8,81.2,28.2
2021-02-10 00:00:00,55.6,83.5,27.9
2021-02-10 01:00:00,51.3,86.0,27.3
2021-02-10 02:00:00,52.2,86.9,27.2
2021-02-10 03:00:00,42.3,87.0,27.1
2021-02-10 04:00:00,48.5,88.7,26.8
2021-02-10 05:00:00,54.7,88.6,26.7
2021-02-10 06:00:00,39.5,88.2,26.8
2021-02-10 07:00:00,32.3,87.0,27.1
2021-02-10 08:00:00,23.4,82.5,28.5
2021-02-10 09:00:00,14.2,79.1,29.2
2021-02-10 10:00:00,17.2,74.6,30.0
2021-02-10 11:00:00,19.1,66.8,31.4
