timestamp,PM2.5,humidity,temperature
2021-02-07 18:00:00,,47.7,37.8
2021-02-07 19:00:00,,50.0,36.9
2021-02-07 20:00:00,,53.9,35.9
2021-02-07 21:00:00,,56.4,35.7
2021-02-07 22:00:00,,59.6,35.1
2021-02-07 23:00:00,,61.7,34.6
2021-03-07 00:00:00,,66.8,34.0
2021-03-07 01:00:00,,65.1,33.4
2021-03-07 02:00:00,,64.4,33.1
2021-03-07 03:00:00,,64.1,32.8
2021-03-07 04:00:00,,65.8,32.4
2021-03-07 05:00:00,,66.8,32.1
2021-03-07 06:00:00,,66.3,32.0
2021-03-07 07:00:00,,63.9,32.4
2021-03-07 08:00:00,,62.0,33.4
2021-03-07 09:00:00,,61.0,33.9
2021-03-07 10:00:00,,55.0,35.6
2021-03-07 11:00:00,,52.6,36.5
2021-03-07 12:00:00,,47.6,38.0
2021-03-07 13:00:00,,44.3,39.3
2021-03-07 14:00:00,,45.5,39.0
2021-03-07 15:00:00,,45.7,39.2
2021-03-07 16:00:00,,47.1,38.5
2021-03-07 17:00:00,,53.3,36.9
2021-03-07 18:00:00,,54.9,36.3
2021-03-07 19:00:00,,59.0,35.4
2021-03-07 20:00:00,,70.1,34.1
2021-03-07 21:00:00,,69.7,33.9
2021-03-07 22:00:00,,66.7,33.7
2021-03-07 23:00:00,,65.1,33.5
2021-04-07 00:00:00,,66.4,33.3
2021-04-07 01:00:00,,68.6,33.0
2021-04-07 02:00:00,,71.5,32.6
2021-04-07 03:00:00,,75.5,32.2
2021-04-07 04:00:00,,77.9,31.9
2021-04-07 05:00:00,,78.9,31.8
2021-04-07 06:00:00,,80.3,31.7
2021-04-07 07:00:00,,79.7,32.1
2021-04-07 08:00:00,,77.2,33.0
2021-04-07 09:00:00,,70.3,34.0
2021-04-07 10:00:00,,63.9,34.9
2021-04-07 11:00:00,,55.5,36.5
2021-04-07 12:00:00,,49.1,38.3
2021-04-07 13:00:00,,46.3,39.2
2021-04-07 14:00:00,,43.5,40.3
2021-04-07 15:00:00,,44.0,39.6
2021-04-07 16:00:00,,41.4,40.6
2021-04-07 17:00:00,,45.8,38.9
2021-04-07 18:00:00,,54.3,37.6
2021-04-07 19:00:00,,65.9,35.1
2021-04-07 20:00:00,,68.2,33.9
2021-04-07 21:00:00,,68.3,33.4
2021-04-07 22:00:00,,70.6,33.1
2021-04-07 23:00:00,,73.0,32.7
2021-05-07 00:00:00,,73.3,32.3
2021-05-07 01:00:00,,74.8,32.1
2021-05-07 02:00:00,,76.0,32.0
2021-05-07 03:00:00,,76.9,31.9
2021-05-07 04:00:00,,81.7,31.2
2021-05-07 05:00:00,,83.1,31.0
2021-05-07 06:00:00,,82.7,31.3
2021-05-07 07:00:00,,80.8,31.8
2021-05-07 08:00:00,,76.9,32.6
2021-05-07 09:00:00,,70.6,33.8
2021-05-07 10:00:00,,81.0,31.6
2021-05-07 11:00:00,,75.1,32.4
2021-05-07 12:00:00,,81.5,28.5
2021-05-07 13:00:00,,77.3,28.7
2021-05-07 14:00:00,,71.5,31.7
2021-05-07 15:00:00,,67.0,32.9
2021-05-07 16:00:00,,65.5,33.6
2021-05-07 17:00:00,,62.9,33.2
2021-05-07 18:00:00,,66.2,32.7
2021-05-07 19:00:00,,69.8,31.5
2021-05-07 20:00:00,,73.7,30.9
2021-05-07 21:00:00,,75.1,30.6
2021-05-07 22:00:00,,76.4,30.4
2021-05-07 23:00:00,,79.0,29.9
2021-06-07 00:00:00,,79.9,29.7
2021-06-07 01:00:00,,80.3,29.7
2021-06-07 02:00:00,,80.4,29.6
2021-06-07 03:00:00,,82.1,29.3
2021-06-07 04:00:00,,82.1,29.4
2021-06-07 05:00:00,,83.5,29.3
2021-06-07 06:00:00,,84.0,29.3
2021-06-07 07:00:00,,82.6,30.0
2021-06-07 08:00:00,,75.3,32.0
2021-06-07 09:00:00,,74.3,32.2
2021-06-07 10:00:00,,64.4,34.2
2021-06-07 11:00:00,,58.4,35.8
