timestamp,PM2.5,humidity,temperature
2021-09-20 07:00:00,26.3,99.9,28.0
2021-09-20 08:00:00,24.6,96.3,28.8
2021-09-20 09:00:00,21.8,90.3,29.9
2021-09-20 10:00:00,25.9,87.2,30.5
2021-09-20 11:00:00,32.1,91.7,29.5
2021-09-20 12:00:00,32.6,84.6,30.7
2021-09-20 13:00:00,27.8,74.9,32.6
2021-09-20 14:00:00,28.6,68.7,34.4
2021-09-20 15:00:00,24.6,68.2,34.4
2021-09-20 16:00:00,22.9,68.5,34.2
2021-09-20 17:00:00,18.5,75.0,31.0
2021-09-20 18:00:00,12.9,79.5,28.8
2021-09-20 19:00:00,15.9,84.0,28.0
2021-09-20 20:00:00,16.9,85.5,27.9
2021-09-20 21:00:00,18.3,83.0,28.3
2021-09-20 22:00:00,29.8,89.4,27.8
2021-09-20 23:00:00,32.2,89.5,27.9
2021-09-21 00:00:00,31.5,88.3,28.0
2021-09-21 01:00:00,30.5,88.5,28.1
2021-09-21 02:00:00,28.7,91.5,27.7
2021-09-21 03:00:00,25.8,92.7,27.4
2021-09-21 04:00:00,28.1,91.6,27.1
2021-09-21 05:00:00,29.6,91.1,27.1
2021-09-21 06:00:00,30.9,93.2,26.9
2021-09-21 07:00:00,31.8,95.6,26.8
2021-09-21 08:00:00,39.5,93.1,27.8
2021-09-21 09:00:00,44.3,85.0,29.7
2021-09-21 10:00:00,51.5,76.9,31.3
2021-09-21 11:00:00,49.3,74.0,32.3
