,timestamp,PM2.5,humidity,temperature
126,12/08/2021 18:00,27.5,84.0,32.3
127,12/08/2021 19:00,13.95,90.0,30.4
128,12/08/2021 20:00,1.01,99.8,25.9
129,12/08/2021 21:00,1.74,98.8,26.7
130,12/08/2021 22:00,1.1,99.3,26.7
131,12/08/2021 23:00,1.7,99.1,26.9
132,13/08/2021 00:00,1.2,97.2,26.9
133,13/08/2021 01:00,1.81,98.0,26.8
134,13/08/2021 02:00,1.5,99.4,27.0
135,13/08/2021 03:00,3.2,98.6,27.1
136,13/08/2021 04:00,3.3,97.6,27.2
137,13/08/2021 05:00,15.4,99.7,27.0
138,13/08/2021 06:00,17.8,100.0,27.0
139,13/08/2021 07:00,14.9,95.6,28.4
140,13/08/2021 08:00,18.0,92.5,29.3
141,13/08/2021 09:00,19.0,82.5,32.0
142,13/08/2021 10:00,15.7,77.5,33.3
143,13/08/2021 11:00,10.8,72.6,34.7
144,13/08/2021 12:00,10.8,71.9,34.6
145,13/08/2021 13:00,9.4,70.1,34.8
146,13/08/2021 14:00,10.1,70.4,34.6
147,13/08/2021 15:00,8.8,67.9,35.3
148,13/08/2021 16:00,6.0,69.5,34.6
149,13/08/2021 17:00,5.6,72.4,33.9
150,13/08/2021 18:00,6.2,76.8,32.8
151,13/08/2021 19:00,7.2,79.4,32.4
152,13/08/2021 20:00,9.5,79.6,32.1
153,13/08/2021 21:00,13.3,82.8,31.6
154,13/08/2021 22:00,8.9,85.6,31.2
155,13/08/2021 23:00,8.9,85.6,31.1
156,14/08/2021 00:00,9.6,85.8,31.0
157,14/08/2021 01:00,11.7,88.9,30.9
158,14/08/2021 02:00,12.4,94.1,30.5
159,14/08/2021 03:00,13.4,97.6,30.1
160,14/08/2021 04:00,13.0,99.6,29.8
161,14/08/2021 05:00,13.0,99.6,29.6
162,14/08/2021 06:00,12.3,96.5,29.8
163,14/08/2021 07:00,11.5,90.7,30.5
164,14/08/2021 08:00,12.7,86.0,31.3
165,14/08/2021 09:00,12.5,84.5,31.6
166,14/08/2021 10:00,10.6,77.1,33.0
167,14/08/2021 11:00,8.6,70.5,34.0
