,timestamp,PM2.5,humidity,temperature
120,12/08/2021 12:00,16.0,100.0,29.3
121,12/08/2021 13:00,17.2,100.0,30.4
122,12/08/2021 14:00,17.9,99.7,30.8
123,12/08/2021 15:00,14.7,96.7,31.6
124,12/08/2021 16:00,17.7,96.1,31.8
125,12/08/2021 17:00,14.7,97.9,31.5
126,12/08/2021 18:00,12.6,99.8,31.0
127,12/08/2021 19:00,6.35,99.7,30.5
128,12/08/2021 20:00,,,
129,12/08/2021 21:00,,,
130,12/08/2021 22:00,1.04,,
131,12/08/2021 23:00,1.03,100.0,26.4
132,13/08/2021 00:00,1.65,100.0,26.5
133,13/08/2021 01:00,1.9,100.0,26.3
134,13/08/2021 02:00,1.6,100.0,26.6
135,13/08/2021 03:00,5.5,100.0,26.4
136,13/08/2021 04:00,10.8,100.0,26.3
137,13/08/2021 05:00,11.7,100.0,26.3
138,13/08/2021 06:00,12.6,100.0,26.2
139,13/08/2021 07:00,13.0,100.0,26.6
140,13/08/2021 08:00,14.5,100.0,27.4
141,13/08/2021 09:00,12.4,100.0,28.7
142,13/08/2021 10:00,8.8,100.0,30.1
143,13/08/2021 11:00,6.4,97.2,30.6
144,13/08/2021 12:00,5.4,90.5,31.9
145,13/08/2021 13:00,6.3,89.1,32.4
146,13/08/2021 14:00,6.6,88.8,32.4
147,13/08/2021 15:00,5.9,85.4,33.2
148,13/08/2021 16:00,4.7,84.1,33.1
149,13/08/2021 17:00,3.5,87.4,32.4
150,13/08/2021 18:00,3.4,91.2,31.7
151,13/08/2021 19:00,4.5,92.3,31.4
152,13/08/2021 20:00,8.8,95.6,31.1
153,13/08/2021 21:00,9.5,98.7,30.9
154,13/08/2021 22:00,7.6,97.1,31.1
155,13/08/2021 23:00,6.2,98.6,30.8
156,14/08/2021 00:00,8.7,100.0,30.3
157,14/08/2021 01:00,12.5,100.0,30.0
158,14/08/2021 02:00,10.4,100.0,29.6
159,14/08/2021 03:00,8.2,100.0,29.3
160,14/08/2021 04:00,7.4,100.0,29.2
161,14/08/2021 05:00,8.2,100.0,29.2
162,14/08/2021 06:00,8.9,100.0,29.1
163,14/08/2021 07:00,9.3,100.0,29.4
164,14/08/2021 08:00,10.5,100.0,29.8
165,14/08/2021 09:00,8.0,100.0,30.5
166,14/08/2021 10:00,,,
167,14/08/2021 11:00,,,
