,timestamp,PM2.5,humidity,temperature
81,10/08/2021 21:00,1.15,99.0,25.3
82,10/08/2021 22:00,1.91,99.0,25.5
83,10/08/2021 23:00,1.55,99.0,25.7
84,11/08/2021 00:00,2.4,99.0,25.7
85,11/08/2021 01:00,1.1,99.0,25.8
86,11/08/2021 02:00,2.1,99.0,25.7
87,11/08/2021 03:00,3.4,99.0,26.0
88,11/08/2021 04:00,4.2,99.0,26.2
89,11/08/2021 05:00,4.7,99.0,26.4
90,11/08/2021 06:00,5.2,99.0,26.7
91,11/08/2021 07:00,4.6,99.0,27.1
92,11/08/2021 08:00,4.0,99.0,27.6
93,11/08/2021 09:00,5.9,99.0,28.4
94,11/08/2021 10:00,8.8,99.0,29.3
95,11/08/2021 11:00,14.8,66.4,30.3
96,11/08/2021 12:00,14.5,69.3,32.3
97,11/08/2021 13:00,15.1,81.2,32.9
98,11/08/2021 14:00,9.6,86.5,33.4
99,11/08/2021 15:00,5.9,84.9,32.9
100,11/08/2021 16:00,4.0,90.3,33.7
101,11/08/2021 17:00,6.4,65.0,32.4
102,11/08/2021 18:00,3.5,54.6,31.4
103,11/08/2021 19:00,1.42,87.5,25.6
104,11/08/2021 20:00,1.48,99.0,25.6
105,11/08/2021 21:00,1.73,99.0,26.1
106,11/08/2021 22:00,1.35,99.0,24.4
107,11/08/2021 23:00,1.76,99.0,24.6
108,12/08/2021 00:00,1.1,99.0,24.9
109,12/08/2021 01:00,1.11,99.0,25.1
110,12/08/2021 02:00,1.77,99.0,25.0
111,12/08/2021 03:00,1.7,99.0,25.3
112,12/08/2021 04:00,2.7,99.0,25.5
113,12/08/2021 05:00,4.15,99.0,25.7
114,12/08/2021 06:00,5.6,99.0,25.8
115,12/08/2021 07:00,4.5,99.0,25.8
116,12/08/2021 08:00,7.4,99.0,26.1
117,12/08/2021 09:00,7.3,99.0,26.4
118,12/08/2021 10:00,7.4,99.0,27.4
119,12/08/2021 11:00,11.5,86.3,28.6
120,12/08/2021 12:00,17.95,50.0,30.8
121,12/08/2021 13:00,24.4,66.2,31.8
122,12/08/2021 14:00,18.9,73.6,32.3
123,12/08/2021 15:00,11.3,86.0,33.5
124,12/08/2021 16:00,10.2,90.3,34.4
125,12/08/2021 17:00,12.7,84.6,33.3
126,12/08/2021 18:00,15.8,73.9,32.6
127,12/08/2021 19:00,8.1,64.9,30.7
128,12/08/2021 20:00,1.2,99.0,24.7
129,12/08/2021 21:00,1.46,99.0,25.5
130,12/08/2021 22:00,1.29,99.0,25.7
131,12/08/2021 23:00,1.79,99.0,25.8
132,13/08/2021 00:00,1.72,99.0,25.8
133,13/08/2021 01:00,1.4,99.0,25.9
134,13/08/2021 02:00,1.22,99.0,26.2
135,13/08/2021 03:00,1.2,99.0,26.3
136,13/08/2021 04:00,3.7,99.0,26.3
137,13/08/2021 05:00,9.4,99.0,26.4
138,13/08/2021 06:00,8.9,99.0,26.4
139,13/08/2021 07:00,7.8,99.0,27.2
140,13/08/2021 08:00,8.2,99.0,28.2
141,13/08/2021 09:00,13.8,62.9,29.8
142,13/08/2021 10:00,11.35,37.5,30.9
143,13/08/2021 11:00,8.9,63.8,31.7
144,13/08/2021 12:00,5.6,82.8,32.7
145,13/08/2021 13:00,4.1,89.2,33.3
146,13/08/2021 14:00,3.8,90.2,33.4
147,13/08/2021 15:00,3.2,87.8,34.9
148,13/08/2021 16:00,2.4,87.4,34.6
149,13/08/2021 17:00,1.8,90.1,33.7
150,13/08/2021 18:00,2.4,90.6,33.0
151,13/08/2021 19:00,4.1,88.7,32.6
152,13/08/2021 20:00,9.4,83.3,32.1
153,13/08/2021 21:00,16.4,62.4,31.5
154,13/08/2021 22:00,14.7,51.9,31.2
155,13/08/2021 23:00,13.2,49.8,31.0
156,14/08/2021 00:00,15.3,34.0,30.8
157,14/08/2021 01:00,9.5,60.5,30.7
158,14/08/2021 02:00,5.3,99.0,30.4
159,14/08/2021 03:00,5.4,99.0,30.1
160,14/08/2021 04:00,4.8,99.0,29.9
161,14/08/2021 05:00,5.0,99.0,29.7
162,14/08/2021 06:00,5.2,99.0,29.8
163,14/08/2021 07:00,5.1,99.0,30.1
164,14/08/2021 08:00,5.0,99.0,30.5
165,14/08/2021 09:00,7.65,40.9,31.0
166,14/08/2021 10:00,10.3,64.2,32.0
167,14/08/2021 11:00,4.0,90.3,32.9
