,timestamp,PM2.5,humidity,temperature
51,09/08/2021 15:00,41.7,83.2,33.8
52,09/08/2021 16:00,44.7,80.9,34.5
53,09/08/2021 17:00,47.4,79.8,34.6
54,09/08/2021 18:00,45.9,81.7,33.7
55,09/08/2021 19:00,53.3,86.2,32.8
56,09/08/2021 20:00,52.7,88.9,32.4
57,09/08/2021 21:00,25.5,81.9,31.3
58,09/08/2021 22:00,11.3,79.7,30.6
59,09/08/2021 23:00,9.9,82.6,30.2
60,10/08/2021 00:00,5.6,89.3,29.1
61,10/08/2021 01:00,4.6,93.9,28.4
62,10/08/2021 02:00,3.8,92.4,28.2
63,10/08/2021 03:00,3.0,96.9,27.6
64,10/08/2021 04:00,2.6,95.6,27.7
65,10/08/2021 05:00,2.4,93.6,27.8
66,10/08/2021 06:00,3.1,92.7,28.1
67,10/08/2021 07:00,3.9,92.9,28.2
68,10/08/2021 08:00,5.9,98.8,27.6
69,10/08/2021 09:00,7.9,100.0,27.2
70,10/08/2021 10:00,6.2,98.5,28.2
71,10/08/2021 11:00,6.7,95.0,29.2
72,10/08/2021 12:00,3.4,91.9,29.7
73,10/08/2021 13:00,4.7,89.4,30.4
74,10/08/2021 14:00,11.8,87.7,31.1
75,10/08/2021 15:00,14.2,85.7,31.9
76,10/08/2021 16:00,16.5,87.9,31.5
77,10/08/2021 17:00,16.8,90.0,31.1
78,10/08/2021 18:00,9.25,94.9,29.9
79,10/08/2021 19:00,1.7,100.0,25.2
80,10/08/2021 20:00,1.2,100.0,25.3
81,10/08/2021 21:00,1.7,100.0,25.6
82,10/08/2021 22:00,1.3,100.0,25.8
83,10/08/2021 23:00,2.6,100.0,25.9
84,11/08/2021 00:00,3.8,100.0,25.9
85,11/08/2021 01:00,3.9,100.0,25.9
86,11/08/2021 02:00,4.1,100.0,25.8
87,11/08/2021 03:00,5.4,100.0,26.1
88,11/08/2021 04:00,6.8,100.0,26.2
89,11/08/2021 05:00,8.6,100.0,26.4
90,11/08/2021 06:00,9.8,100.0,26.6
91,11/08/2021 07:00,10.2,100.0,27.0
92,11/08/2021 08:00,8.6,100.0,27.9
93,11/08/2021 09:00,7.5,99.4,28.9
94,11/08/2021 10:00,7.2,97.3,29.7
95,11/08/2021 11:00,7.4,93.5,30.9
96,11/08/2021 12:00,7.7,87.3,32.4
97,11/08/2021 13:00,7.3,86.0,32.8
98,11/08/2021 14:00,6.8,83.2,33.4
99,11/08/2021 15:00,6.3,80.5,34.2
100,11/08/2021 16:00,7.3,77.5,35.4
101,11/08/2021 17:00,7.4,80.1,34.0
102,11/08/2021 18:00,4.0,91.3,30.3
103,11/08/2021 19:00,1.32,100.0,25.3
104,11/08/2021 20:00,1.17,100.0,25.8
105,11/08/2021 21:00,1.15,100.0,25.9
106,11/08/2021 22:00,1.6,100.0,24.3
107,11/08/2021 23:00,1.9,100.0,25.0
108,12/08/2021 00:00,1.8,100.0,25.3
109,12/08/2021 01:00,2.1,100.0,25.4
110,12/08/2021 02:00,2.1,100.0,25.5
111,12/08/2021 03:00,2.9,100.0,25.7
112,12/08/2021 04:00,3.1,100.0,25.7
113,12/08/2021 05:00,6.0,100.0,25.8
114,12/08/2021 06:00,11.6,100.0,26.1
115,12/08/2021 07:00,14.4,100.0,26.4
116,12/08/2021 08:00,11.1,100.0,26.9
117,12/08/2021 09:00,5.3,100.0,27.6
118,12/08/2021 10:00,9.5,97.8,28.6
119,12/08/2021 11:00,14.0,92.2,29.6
120,12/08/2021 12:00,22.1,85.2,31.6
121,12/08/2021 13:00,26.2,80.4,33.2
122,12/08/2021 14:00,22.9,80.9,33.7
123,12/08/2021 15:00,21.3,74.7,35.6
124,12/08/2021 16:00,20.8,70.5,36.6
125,12/08/2021 17:00,25.7,73.6,35.8
126,12/08/2021 18:00,19.8,85.9,32.9
127,12/08/2021 19:00,8.7,92.7,29.4
128,12/08/2021 20:00,1.9,100.0,25.7
129,12/08/2021 21:00,2.0,100.0,26.2
130,12/08/2021 22:00,1.09,100.0,26.4
131,12/08/2021 23:00,1.12,100.0,26.6
132,13/08/2021 00:00,1.04,100.0,26.6
133,13/08/2021 01:00,1.82,100.0,26.6
134,13/08/2021 02:00,1.2,100.0,26.7
135,13/08/2021 03:00,1.6,100.0,26.9
136,13/08/2021 04:00,3.2,100.0,27.0
137,13/08/2021 05:00,3.5,100.0,27.0
138,13/08/2021 06:00,2.4,100.0,26.8
139,13/08/2021 07:00,3.8,100.0,27.3
140,13/08/2021 08:00,5.3,100.0,28.1
141,13/08/2021 09:00,5.9,97.4,29.5
142,13/08/2021 10:00,7.0,91.2,31.2
143,13/08/2021 11:00,7.6,83.6,33.2
144,13/08/2021 12:00,6.5,80.5,33.8
145,13/08/2021 13:00,8.2,75.4,35.0
146,13/08/2021 14:00,7.3,75.5,35.0
147,13/08/2021 15:00,5.7,69.9,36.2
148,13/08/2021 16:00,4.7,72.6,35.4
149,13/08/2021 17:00,5.4,77.3,34.1
150,13/08/2021 18:00,5.3,81.7,33.0
151,13/08/2021 19:00,4.8,82.9,32.4
152,13/08/2021 20:00,5.9,84.5,31.7
153,13/08/2021 21:00,5.9,85.5,31.3
154,13/08/2021 22:00,6.1,87.6,30.8
155,13/08/2021 23:00,5.7,89.4,30.6
156,14/08/2021 00:00,6.1,91.0,30.4
157,14/08/2021 01:00,6.5,91.7,30.3
158,14/08/2021 02:00,6.4,93.7,30.0
159,14/08/2021 03:00,6.2,95.6,29.6
160,14/08/2021 04:00,6.4,96.1,29.5
161,14/08/2021 05:00,6.2,95.4,29.4
162,14/08/2021 06:00,5.6,94.0,29.2
163,14/08/2021 07:00,5.1,88.2,29.7
164,14/08/2021 08:00,6.2,86.9,30.8
165,14/08/2021 09:00,7.2,88.5,31.0
166,14/08/2021 10:00,8.1,84.6,32.1
167,14/08/2021 11:00,7.7,76.7,33.5
