,timestamp,PM2.5,humidity,temperature
66,10/08/2021 06:00,3.1,95.2,27.5
67,10/08/2021 07:00,5.3,95.5,27.5
68,10/08/2021 08:00,9.3,97.5,27.2
69,10/08/2021 09:00,7.5,98.0,27.2
70,10/08/2021 10:00,6.4,93.7,28.0
71,10/08/2021 11:00,4.9,91.7,28.4
72,10/08/2021 12:00,8.2,90.8,28.8
73,10/08/2021 13:00,12.9,91.0,29.2
74,10/08/2021 14:00,10.1,90.1,29.9
75,10/08/2021 15:00,13.7,85.6,30.8
76,10/08/2021 16:00,26.5,90.3,30.4
77,10/08/2021 17:00,30.2,92.2,30.0
78,10/08/2021 18:00,16.2,94.1,29.7
79,10/08/2021 19:00,2.2,100.0,25.4
80,10/08/2021 20:00,1.95,99.8,25.5
81,10/08/2021 21:00,1.57,99.3,25.9
82,10/08/2021 22:00,1.3,100.0,25.8
83,10/08/2021 23:00,1.7,100.0,26.0
84,11/08/2021 00:00,1.5,100.0,26.0
85,11/08/2021 01:00,1.3,99.3,26.1
86,11/08/2021 02:00,3.1,99.0,26.2
87,11/08/2021 03:00,8.2,100.0,26.1
88,11/08/2021 04:00,15.6,100.0,26.5
89,11/08/2021 05:00,14.8,100.0,26.5
90,11/08/2021 06:00,12.2,100.0,26.6
91,11/08/2021 07:00,11.6,100.0,27.1
92,11/08/2021 08:00,18.4,99.8,27.6
93,11/08/2021 09:00,24.6,98.9,28.2
94,11/08/2021 10:00,24.0,95.9,29.0
95,11/08/2021 11:00,28.4,91.8,30.1
96,11/08/2021 12:00,22.1,83.2,32.1
97,11/08/2021 13:00,19.0,80.6,32.6
98,11/08/2021 14:00,15.9,80.1,32.9
99,11/08/2021 15:00,12.2,78.8,33.2
100,11/08/2021 16:00,9.3,75.1,33.7
101,11/08/2021 17:00,9.5,80.2,32.7
102,11/08/2021 18:00,6.2,94.2,29.7
103,11/08/2021 19:00,1.2,100.0,25.1
104,11/08/2021 20:00,1.1,100.0,25.8
105,11/08/2021 21:00,1.4,100.0,26.4
106,11/08/2021 22:00,1.57,100.0,24.2
107,11/08/2021 23:00,1.1,100.0,24.9
108,12/08/2021 00:00,1.1,100.0,25.5
109,12/08/2021 01:00,1.2,100.0,25.2
110,12/08/2021 02:00,1.9,100.0,25.5
111,12/08/2021 03:00,3.6,100.0,25.6
112,12/08/2021 04:00,4.5,100.0,25.7
113,12/08/2021 05:00,8.3,100.0,26.0
114,12/08/2021 06:00,10.8,100.0,26.0
115,12/08/2021 07:00,13.3,100.0,26.3
116,12/08/2021 08:00,10.9,99.6,26.5
117,12/08/2021 09:00,16.4,99.1,26.9
118,12/08/2021 10:00,20.8,96.0,27.7
119,12/08/2021 11:00,28.4,93.0,28.5
120,12/08/2021 12:00,33.3,82.6,31.4
121,12/08/2021 13:00,38.3,77.2,33.0
122,12/08/2021 14:00,49.3,79.6,32.5
123,12/08/2021 15:00,29.2,76.0,33.6
124,12/08/2021 16:00,28.5,75.7,33.5
125,12/08/2021 17:00,29.4,77.1,33.2
126,12/08/2021 18:00,25.9,83.2,32.2
127,12/08/2021 19:00,18.9,89.2,30.4
128,12/08/2021 20:00,1.69,99.3,26.0
129,12/08/2021 21:00,1.52,98.4,26.6
130,12/08/2021 22:00,1.25,94.8,27.1
131,12/08/2021 23:00,1.1,93.9,27.4
132,13/08/2021 00:00,1.39,94.6,27.3
133,13/08/2021 01:00,1.19,97.6,27.1
134,13/08/2021 02:00,1.6,98.8,27.0
135,13/08/2021 03:00,2.4,98.4,27.1
136,13/08/2021 04:00,3.7,95.8,27.3
137,13/08/2021 05:00,6.9,96.7,27.2
138,13/08/2021 06:00,14.3,98.2,27.2
139,13/08/2021 07:00,14.7,98.8,27.5
140,13/08/2021 08:00,15.5,96.2,28.3
141,13/08/2021 09:00,16.4,88.2,30.5
142,13/08/2021 10:00,12.6,81.0,32.1
143,13/08/2021 11:00,12.8,74.6,33.7
144,13/08/2021 12:00,9.6,71.8,34.1
145,13/08/2021 13:00,9.5,70.8,34.1
146,13/08/2021 14:00,9.4,71.4,34.0
147,13/08/2021 15:00,9.1,70.1,34.4
148,13/08/2021 16:00,6.2,70.7,33.9
149,13/08/2021 17:00,6.0,73.3,33.5
150,13/08/2021 18:00,6.2,75.9,33.0
151,13/08/2021 19:00,7.0,76.7,32.7
152,13/08/2021 20:00,6.2,76.8,32.4
153,13/08/2021 21:00,7.1,77.7,32.1
154,13/08/2021 22:00,7.6,80.2,31.6
155,13/08/2021 23:00,7.8,80.1,31.6
156,14/08/2021 00:00,10.0,81.6,31.3
157,14/08/2021 01:00,9.9,83.3,31.2
158,14/08/2021 02:00,11.2,86.3,30.8
159,14/08/2021 03:00,9.6,91.9,29.9
160,14/08/2021 04:00,10.7,90.8,30.2
161,14/08/2021 05:00,10.9,92.5,30.0
162,14/08/2021 06:00,8.9,93.6,29.4
163,14/08/2021 07:00,9.2,90.2,30.1
164,14/08/2021 08:00,10.2,83.5,30.9
165,14/08/2021 09:00,13.8,81.6,31.6
166,14/08/2021 10:00,10.4,76.0,32.6
167,14/08/2021 11:00,10.1,71.8,33.5
