timestamp,PM2.5,humidity,temperature
2022-04-17 20:00:00,42.6,,18.4
2022-04-17 21:00:00,7.1,,18.2
2022-04-17 22:00:00,10.2,,18.1
2022-04-17 23:00:00,5.8,,18.0
2022-04-18 00:00:00,5.6,,17.7
2022-04-18 01:00:00,6.1,,17.5
2022-04-18 02:00:00,1.8,,17.3
2022-04-18 03:00:00,1.1,,17.1
2022-04-18 04:00:00,3.3,,17.4
2022-04-18 05:00:00,4.7,,17.5
2022-04-18 06:00:00,6.8,,17.6
2022-04-18 07:00:00,6.6,,17.4
2022-04-18 08:00:00,3.7,,16.9
2022-04-18 09:00:00,1.5,,16.6
2022-04-18 10:00:00,0.8,,18.1
2022-04-18 11:00:00,1.2,,19.9
2022-04-18 12:00:00,1.3,,21.7
2022-04-18 13:00:00,1.2,,22.8
2022-04-18 14:00:00,2.0,,24.3
2022-04-18 15:00:00,8.2,,22.6
2022-04-18 16:00:00,6.5,,23.3
2022-04-18 17:00:00,8.4,,22.5
2022-04-18 18:00:00,16.0,,21.8
2022-04-18 19:00:00,8.6,,20.8
2022-04-18 20:00:00,11.2,,20.1
2022-04-18 21:00:00,11.8,,20.2
2022-04-18 22:00:00,17.0,,19.8
2022-04-18 23:00:00,15.8,,19.7
2022-04-19 00:00:00,16.9,,18.9
2022-04-19 01:00:00,17.4,,18.6
2022-04-19 02:00:00,17.3,,18.8
2022-04-19 03:00:00,21.0,,19.1
2022-04-19 04:00:00,16.8,,19.1
2022-04-19 05:00:00,16.7,,19.1
2022-04-19 06:00:00,22.0,,19.1
2022-04-19 07:00:00,27.1,,19.5
2022-04-19 08:00:00,17.7,,22.5
2022-04-19 09:00:00,7.5,,24.7
2022-04-19 10:00:00,4.6,,24.8
2022-04-19 11:00:00,7.6,,25.2
2022-04-19 12:00:00,3.8,,26.9
2022-04-19 13:00:00,2.2,,27.5
2022-04-19 14:00:00,2.7,,27.9
2022-04-19 15:00:00,3.0,,27.9
2022-04-19 16:00:00,3.3,,28.2
2022-04-19 17:00:00,3.4,,26.8
2022-04-19 18:00:00,4.0,,25.4
2022-04-19 19:00:00,29.3,,24.2
2022-04-19 20:00:00,41.2,,23.0
2022-04-19 21:00:00,68.9,,22.1
2022-04-19 22:00:00,36.2,,21.9
2022-04-19 23:00:00,33.4,,21.5
2022-04-20 00:00:00,28.5,,21.1
2022-04-20 01:00:00,22.2,,21.1
2022-04-20 02:00:00,19.9,,20.7
2022-04-20 03:00:00,20.3,,20.5
2022-04-20 04:00:00,19.9,,20.5
2022-04-20 05:00:00,22.5,,20.4
2022-04-20 06:00:00,27.9,,20.1
2022-04-20 07:00:00,36.2,,20.8
2022-04-20 08:00:00,29.7,,22.4
2022-04-20 09:00:00,28.9,,22.6
2022-04-20 10:00:00,44.1,,22.5
2022-04-20 11:00:00,41.7,,23.4
2022-04-20 12:00:00,21.0,,24.1
2022-04-20 13:00:00,16.0,,25.7
2022-04-20 14:00:00,13.8,,26.5
2022-04-20 15:00:00,16.6,,27.4
2022-04-20 16:00:00,14.5,,27.5
2022-04-20 17:00:00,11.2,,28.3
2022-04-20 18:00:00,13.2,,26.3
2022-04-20 19:00:00,29.2,,23.7
2022-04-20 20:00:00,60.1,,22.7
2022-04-20 21:00:00,72.3,,22.0
2022-04-20 22:00:00,71.9,,21.6
2022-04-20 23:00:00,64.6,,21.1
2022-04-21 00:00:00,64.3,,20.8
2022-04-21 01:00:00,59.8,,20.5
2022-04-21 02:00:00,53.7,,20.8
2022-04-21 03:00:00,57.9,,21.0
2022-04-21 04:00:00,55.3,,21.2
2022-04-21 05:00:00,57.3,,21.1
2022-04-21 06:00:00,65.8,,21.1
2022-04-21 07:00:00,51.9,,21.5
2022-04-21 08:00:00,35.3,,22.1
2022-04-21 09:00:00,29.3,,22.9
2022-04-21 10:00:00,29.4,,23.3
2022-04-21 11:00:00,49.5,,23.7
2022-04-21 12:00:00,58.0,,24.1
2022-04-21 13:00:00,49.6,,24.5
2022-04-21 14:00:00,45.1,,24.2
2022-04-21 15:00:00,39.5,,23.4
2022-04-21 16:00:00,37.4,,23.9
2022-04-21 17:00:00,38.8,,23.7
2022-04-21 18:00:00,44.9,,22.8
2022-04-21 19:00:00,51.6,,22.2
2022-04-21 20:00:00,45.7,,22.2
2022-04-21 21:00:00,41.4,,22.8
2022-04-21 22:00:00,28.1,,23.1
2022-04-21 23:00:00,32.2,,23.0
2022-04-22 00:00:00,33.6,,22.7
2022-04-22 01:00:00,40.7,,22.3
2022-04-22 02:00:00,37.1,,22.3
2022-04-22 03:00:00,31.0,,22.2
2022-04-22 04:00:00,29.7,,22.4
2022-04-22 05:00:00,25.5,,22.3
2022-04-22 06:00:00,23.7,,22.2
2022-04-22 07:00:00,23.7,,22.7
