timestamp,PM2.5,humidity,temperature
2022-04-21 06:00:00,39.6,99.0,22.0
2022-04-21 07:00:00,27.1,99.1,22.3
2022-04-21 08:00:00,21.6,96.2,23.1
2022-04-21 09:00:00,27.8,92.0,23.6
2022-04-21 10:00:00,29.2,90.1,24.2
2022-04-21 11:00:00,37.4,83.3,25.6
2022-04-21 12:00:00,62.4,79.2,26.8
2022-04-21 13:00:00,47.1,80.9,26.6
2022-04-21 14:00:00,43.4,82.4,26.5
2022-04-21 15:00:00,40.2,88.4,25.7
2022-04-21 16:00:00,44.3,88.6,25.9
2022-04-21 17:00:00,42.8,89.3,25.7
2022-04-21 18:00:00,39.5,92.7,25.1
2022-04-21 19:00:00,31.0,96.4,24.7
2022-04-21 20:00:00,24.0,99.2,24.4
2022-04-21 21:00:00,30.1,99.0,24.2
2022-04-21 22:00:00,27.4,99.0,24.0
2022-04-21 23:00:00,25.1,99.0,23.4
2022-04-22 00:00:00,24.8,99.0,23.0
2022-04-22 01:00:00,25.1,99.0,22.9
2022-04-22 02:00:00,24.7,99.0,23.0
2022-04-22 03:00:00,22.3,99.0,22.9
2022-04-22 04:00:00,21.9,99.0,22.9
2022-04-22 05:00:00,25.2,99.0,22.9
2022-04-22 06:00:00,25.3,99.0,22.9
2022-04-22 07:00:00,25.2,99.0,23.2
