timestamp,PM2.5,humidity,temperature
2022-04-10 04:00:00,12.8,95.1,23.8
2022-04-10 05:00:00,11.8,96.0,23.4
2022-04-10 06:00:00,11.8,96.9,23.4
2022-04-10 07:00:00,11.1,95.8,23.7
2022-04-10 08:00:00,12.9,91.3,24.7
2022-04-10 09:00:00,16.8,84.4,26.2
2022-04-10 10:00:00,18.9,76.1,27.9
2022-04-10 11:00:00,20.8,69.7,29.4
2022-04-10 12:00:00,19.3,63.3,30.9
2022-04-10 13:00:00,16.9,58.1,32.8
2022-04-10 14:00:00,17.5,55.6,33.6
2022-04-10 15:00:00,16.5,57.0,33.1
2022-04-10 16:00:00,14.1,59.2,32.6
2022-04-10 17:00:00,12.2,64.4,30.6
2022-04-10 18:00:00,12.9,68.2,29.1
2022-04-10 19:00:00,10.8,69.7,28.4
2022-04-10 20:00:00,10.1,73.0,27.9
2022-04-10 21:00:00,11.4,75.8,27.1
2022-04-10 22:00:00,13.2,83.6,25.9
2022-04-10 23:00:00,13.7,89.0,25.4
2022-04-11 00:00:00,9.3,92.5,25.0
2022-04-11 01:00:00,8.4,94.3,24.6
2022-04-11 02:00:00,9.9,95.1,24.3
2022-04-11 03:00:00,8.8,95.5,24.3
2022-04-11 04:00:00,9.7,96.5,24.3
2022-04-11 05:00:00,11.4,98.5,24.1
2022-04-11 06:00:00,9.6,99.6,23.9
2022-04-11 07:00:00,9.5,98.0,24.4
2022-04-11 08:00:00,10.7,92.5,25.7
2022-04-11 09:00:00,11.8,89.4,26.2
2022-04-11 10:00:00,10.2,90.6,25.9
2022-04-11 11:00:00,9.7,90.0,26.3
2022-04-11 12:00:00,12.0,89.3,26.4
2022-04-11 13:00:00,14.3,91.3,26.2
2022-04-11 14:00:00,15.5,88.4,26.9
2022-04-11 15:00:00,15.3,86.6,27.3
2022-04-11 16:00:00,9.8,89.4,26.4
2022-04-11 17:00:00,10.3,94.2,25.7
2022-04-11 18:00:00,12.7,94.4,25.6
2022-04-11 19:00:00,10.8,95.4,25.5
2022-04-11 20:00:00,10.3,96.6,25.5
2022-04-11 21:00:00,7.8,98.8,25.1
2022-04-11 22:00:00,7.1,99.2,24.9
2022-04-11 23:00:00,6.0,98.2,24.9
2022-04-12 00:00:00,6.1,98.0,24.8
2022-04-12 01:00:00,7.1,98.5,24.8
2022-04-12 02:00:00,6.1,99.0,24.5
2022-04-12 03:00:00,6.0,99.2,24.6
2022-04-12 04:00:00,6.0,99.1,24.5
2022-04-12 05:00:00,6.4,99.0,24.6
2022-04-12 06:00:00,7.4,99.0,24.4
2022-04-12 07:00:00,9.0,99.0,24.6
