timestamp,PM2.5,humidity,temperature
2022-04-08 02:00:00,0.0,75.0,
2022-04-08 03:00:00,0.2,75.0,
2022-04-08 04:00:00,1.0,75.0,
2022-04-08 05:00:00,1.8,75.0,
2022-04-08 06:00:00,0.7,75.0,
2022-04-08 07:00:00,1.4,75.0,
2022-04-08 08:00:00,1.4,75.0,
2022-04-08 09:00:00,0.9,75.0,
2022-04-08 10:00:00,0.5,75.0,
2022-04-08 11:00:00,0.7,75.0,
2022-04-08 12:00:00,1.1,75.0,
2022-04-08 13:00:00,0.9,75.0,
2022-04-08 14:00:00,0.6,75.0,
2022-04-08 15:00:00,0.3,75.0,
2022-04-08 16:00:00,0.6,75.0,
2022-04-08 17:00:00,1.1,75.0,
2022-04-08 18:00:00,0.6,75.0,
2022-04-08 19:00:00,0.4,75.0,
2022-04-08 20:00:00,0.8,75.0,
2022-04-08 21:00:00,1.3,75.0,
2022-04-08 22:00:00,1.5,75.0,
2022-04-08 23:00:00,1.0,75.0,
2022-04-09 00:00:00,1.7,75.0,
2022-04-09 01:00:00,1.2,75.0,
2022-04-09 02:00:00,1.0,75.0,
2022-04-09 03:00:00,1.3,75.0,
2022-04-09 04:00:00,0.8,75.0,
2022-04-09 05:00:00,0.8,75.0,
2022-04-09 06:00:00,0.5,75.0,
2022-04-09 07:00:00,0.5,75.0,
2022-04-09 08:00:00,0.7,75.0,
2022-04-09 09:00:00,1.2,75.0,
2022-04-09 10:00:00,0.8,75.0,
2022-04-09 11:00:00,0.8,75.0,
2022-04-09 12:00:00,0.8,75.0,
2022-04-09 13:00:00,0.5,75.0,
2022-04-09 14:00:00,0.4,75.0,
2022-04-09 15:00:00,0.6,75.0,
2022-04-09 16:00:00,0.6,75.0,
2022-04-09 17:00:00,0.5,75.0,
2022-04-09 18:00:00,0.8,75.0,
2022-04-09 19:00:00,0.7,75.0,
2022-04-09 20:00:00,0.9,75.0,
2022-04-09 21:00:00,0.7,75.0,
2022-04-09 22:00:00,0.7,75.0,
2022-04-09 23:00:00,1.1,75.0,
2022-04-10 00:00:00,0.9,75.0,
2022-04-10 01:00:00,0.8,75.0,
2022-04-10 02:00:00,1.1,75.0,
2022-04-10 03:00:00,0.6,75.0,
2022-04-10 04:00:00,0.4,75.0,
2022-04-10 05:00:00,0.3,75.0,
2022-04-10 06:00:00,0.2,75.0,
2022-04-10 07:00:00,0.1,75.0,
2022-04-10 08:00:00,0.6,75.0,
2022-04-10 09:00:00,0.7,75.0,
2022-04-10 10:00:00,0.9,75.0,
2022-04-10 11:00:00,0.6,75.0,
2022-04-10 12:00:00,2.2,75.0,
2022-04-10 13:00:00,0.5,75.0,
2022-04-10 14:00:00,0.4,75.0,
2022-04-10 15:00:00,0.7,75.0,
2022-04-10 16:00:00,0.4,75.0,
2022-04-10 17:00:00,0.2,75.0,
2022-04-10 18:00:00,0.5,75.0,
2022-04-10 19:00:00,0.4,75.0,
2022-04-10 20:00:00,0.4,75.0,
2022-04-10 21:00:00,0.4,75.0,
2022-04-10 22:00:00,0.7,75.0,
2022-04-10 23:00:00,1.5,75.0,
2022-04-11 00:00:00,1.2,75.0,
2022-04-11 01:00:00,0.7,75.0,
2022-04-11 02:00:00,0.4,75.0,
2022-04-11 03:00:00,0.4,75.0,
2022-04-11 04:00:00,0.5,75.0,
2022-04-11 05:00:00,0.4,75.0,
2022-04-11 06:00:00,0.6,75.0,
2022-04-11 07:00:00,0.5,75.0,
2022-04-11 08:00:00,0.5,75.0,
2022-04-11 09:00:00,0.5,75.0,
2022-04-11 10:00:00,0.7,75.0,
2022-04-11 11:00:00,0.4,75.0,
2022-04-11 12:00:00,0.1,75.0,
2022-04-11 13:00:00,0.8,75.0,
2022-04-11 14:00:00,0.3,75.0,
2022-04-11 15:00:00,0.2,75.0,
2022-04-11 16:00:00,0.6,75.0,
2022-04-11 17:00:00,0.4,75.0,
2022-04-11 18:00:00,0.3,75.0,
2022-04-11 19:00:00,0.6,75.0,
2022-04-11 20:00:00,0.6,75.0,
2022-04-11 21:00:00,0.7,75.0,
2022-04-11 22:00:00,0.7,75.0,
2022-04-11 23:00:00,1.0,75.0,
2022-04-12 00:00:00,0.5,75.0,
2022-04-12 01:00:00,0.9,75.0,
2022-04-12 02:00:00,0.7,75.0,
2022-04-12 03:00:00,0.5,75.0,
2022-04-12 04:00:00,0.5,75.0,
2022-04-12 05:00:00,0.1,75.0,
2022-04-12 06:00:00,0.4,75.0,
2022-04-12 07:00:00,0.9,75.0,
