timestamp,PM2.5,humidity,temperature
2022-01-28 02:00:00,22.4,75.0,
2022-01-28 03:00:00,22.2,75.0,
2022-01-28 04:00:00,21.7,75.0,
2022-01-28 05:00:00,29.0,75.0,
2022-01-28 06:00:00,25.4,75.0,
2022-01-28 07:00:00,26.6,75.0,
2022-01-28 08:00:00,21.4,75.0,
2022-01-28 09:00:00,21.8,75.0,
2022-01-28 10:00:00,17.1,75.0,
2022-01-28 11:00:00,15.3,75.0,
2022-01-28 12:00:00,12.6,75.0,
2022-01-28 13:00:00,14.0,75.0,
2022-01-28 14:00:00,13.7,75.0,
2022-01-28 15:00:00,11.9,75.0,
2022-01-28 16:00:00,12.5,75.0,
2022-01-28 17:00:00,12.2,75.0,
2022-01-28 18:00:00,16.5,75.0,
2022-01-28 19:00:00,20.3,75.0,
2022-01-28 20:00:00,26.9,75.0,
2022-01-28 21:00:00,26.6,75.0,
2022-01-28 22:00:00,26.5,75.0,
2022-01-28 23:00:00,24.6,75.0,
2022-01-29 00:00:00,26.1,75.0,
2022-01-29 01:00:00,26.8,75.0,
2022-01-29 02:00:00,24.2,75.0,
2022-01-29 03:00:00,26.2,75.0,
2022-01-29 04:00:00,28.8,75.0,
2022-01-29 05:00:00,34.4,75.0,
2022-01-29 06:00:00,45.3,75.0,
2022-01-29 07:00:00,51.6,75.0,
2022-01-29 08:00:00,63.6,75.0,
2022-01-29 09:00:00,56.5,75.0,
2022-01-29 10:00:00,31.7,75.0,
2022-01-29 11:00:00,16.7,75.0,
2022-01-29 12:00:00,10.3,75.0,
2022-01-29 13:00:00,8.1,75.0,
2022-01-29 14:00:00,7.0,75.0,
2022-01-29 15:00:00,6.6,75.0,
2022-01-29 16:00:00,7.5,75.0,
2022-01-29 17:00:00,8.7,75.0,
2022-01-29 18:00:00,6.1,75.0,
2022-01-29 19:00:00,4.1,75.0,
2022-01-29 20:00:00,3.5,75.0,
2022-01-29 21:00:00,3.6,75.0,
2022-01-29 22:00:00,3.5,75.0,
2022-01-29 23:00:00,4.0,75.0,
2022-01-30 00:00:00,2.6,75.0,
2022-01-30 01:00:00,2.5,75.0,
2022-01-30 02:00:00,2.8,75.0,
2022-01-30 03:00:00,2.8,75.0,
2022-01-30 04:00:00,3.6,75.0,
2022-01-30 05:00:00,3.4,75.0,
2022-01-30 06:00:00,3.5,75.0,
2022-01-30 07:00:00,4.3,75.0,
2022-01-30 08:00:00,5.3,75.0,
2022-01-30 09:00:00,5.5,75.0,
2022-01-30 10:00:00,6.9,75.0,
2022-01-30 11:00:00,8.7,75.0,
2022-01-30 12:00:00,13.7,75.0,
2022-01-30 13:00:00,12.8,75.0,
2022-01-30 14:00:00,16.0,75.0,
2022-01-30 15:00:00,17.5,75.0,
2022-01-30 16:00:00,22.4,75.0,
2022-01-30 17:00:00,26.5,75.0,
2022-01-30 18:00:00,33.8,75.0,
2022-01-30 19:00:00,36.6,75.0,
2022-01-30 20:00:00,32.9,75.0,
2022-01-30 21:00:00,28.4,75.0,
2022-01-30 22:00:00,28.3,75.0,
2022-01-30 23:00:00,23.0,75.0,
2022-01-31 00:00:00,14.2,75.0,
2022-01-31 01:00:00,14.6,75.0,
2022-01-31 02:00:00,12.8,75.0,
2022-01-31 03:00:00,13.5,75.0,
2022-01-31 04:00:00,10.9,75.0,
2022-01-31 05:00:00,12.4,75.0,
2022-01-31 06:00:00,8.6,75.0,
2022-01-31 07:00:00,8.0,75.0,
2022-01-31 08:00:00,4.0,75.0,
2022-01-31 09:00:00,5.8,75.0,
2022-01-31 10:00:00,5.4,75.0,
2022-01-31 11:00:00,6.2,75.0,
2022-01-31 12:00:00,3.4,75.0,
2022-01-31 13:00:00,2.8,75.0,
2022-01-31 14:00:00,3.0,75.0,
2022-01-31 15:00:00,3.3,75.0,
2022-01-31 16:00:00,5.4,75.0,
2022-01-31 17:00:00,5.6,75.0,
2022-01-31 18:00:00,6.3,75.0,
2022-01-31 19:00:00,8.5,75.0,
2022-01-31 20:00:00,7.4,75.0,
2022-01-31 21:00:00,8.1,75.0,
2022-01-31 22:00:00,9.2,75.0,
2022-01-31 23:00:00,10.1,75.0,
2022-02-01 00:00:00,9.1,75.0,
2022-02-01 01:00:00,9.6,75.0,
2022-02-01 02:00:00,9.4,75.0,
2022-02-01 03:00:00,9.9,75.0,
2022-02-01 04:00:00,9.6,75.0,
2022-02-01 05:00:00,8.6,75.0,
2022-02-01 06:00:00,7.7,75.0,
2022-02-01 07:00:00,9.3,75.0,
