timestamp,PM2.5,humidity,temperature
2022-01-30 12:00:00,9.2,76.6,15.5
2022-01-30 13:00:00,11.9,77.2,15.7
2022-01-30 14:00:00,12.4,79.4,15.5
2022-01-30 15:00:00,15.0,83.9,15.1
2022-01-30 16:00:00,13.2,87.8,14.6
2022-01-30 17:00:00,14.1,92.8,14.1
2022-01-30 18:00:00,14.3,95.7,13.7
2022-01-30 19:00:00,13.8,98.5,13.4
2022-01-30 20:00:00,15.0,99.0,12.9
2022-01-30 21:00:00,12.7,99.0,12.5
2022-01-30 22:00:00,11.9,99.0,12.4
2022-01-30 23:00:00,10.0,99.0,12.5
2022-01-31 00:00:00,8.5,99.0,12.3
2022-01-31 01:00:00,6.0,99.0,12.2
2022-01-31 02:00:00,3.8,99.0,12.2
2022-01-31 03:00:00,3.4,99.0,12.4
2022-01-31 04:00:00,4.2,99.0,12.1
2022-01-31 05:00:00,4.4,99.0,12.0
2022-01-31 06:00:00,5.6,99.0,12.0
2022-01-31 07:00:00,4.8,99.0,12.1
2022-01-31 08:00:00,3.3,99.0,12.4
2022-01-31 09:00:00,4.9,98.9,12.9
2022-01-31 10:00:00,2.6,95.5,13.6
2022-01-31 11:00:00,2.9,90.9,14.0
2022-01-31 12:00:00,2.1,84.6,14.8
2022-01-31 13:00:00,4.6,86.8,14.9
2022-01-31 14:00:00,2.9,83.0,15.0
2022-01-31 15:00:00,2.6,80.5,15.1
2022-01-31 16:00:00,3.0,80.4,14.9
2022-01-31 17:00:00,6.0,81.2,14.6
2022-01-31 18:00:00,4.5,84.3,14.2
2022-01-31 19:00:00,5.0,86.0,14.0
2022-01-31 20:00:00,4.5,86.2,13.7
2022-01-31 21:00:00,4.6,86.1,13.5
2022-01-31 22:00:00,4.8,85.4,13.5
2022-01-31 23:00:00,4.8,85.7,13.2
2022-02-01 00:00:00,5.9,85.3,13.2
2022-02-01 01:00:00,20.5,87.5,13.0
2022-02-01 02:00:00,7.6,88.9,12.9
2022-02-01 03:00:00,7.3,88.5,12.9
2022-02-01 04:00:00,9.1,88.7,12.9
2022-02-01 05:00:00,7.3,88.3,12.9
2022-02-01 06:00:00,6.2,89.1,12.9
2022-02-01 07:00:00,6.2,88.4,13.0
