timestamp,PM2.5,humidity,temperature
2022-01-29 10:00:00,100.6,89.3018691588785,20.2
2022-01-29 11:00:00,41.9,89.3018691588785,17.7
2022-01-29 12:00:00,31.4,89.3018691588785,16.9
2022-01-29 13:00:00,20.8,97.3,16.5
2022-01-29 14:00:00,18.1,95.2,16.2
2022-01-29 15:00:00,15.6,97.2,15.1
2022-01-29 16:00:00,13.7,89.3018691588785,14.3
2022-01-29 17:00:00,17.0,99.8,14.1
2022-01-29 18:00:00,13.8,99.4,13.3
2022-01-29 19:00:00,13.0,94.7,14.3
2022-01-29 20:00:00,12.1,91.4,14.4
2022-01-29 21:00:00,9.5,88.8,14.5
2022-01-29 22:00:00,8.9,86.1,14.6
2022-01-29 23:00:00,8.1,84.5,14.0
2022-01-30 00:00:00,7.1,82.8,14.4
2022-01-30 01:00:00,5.6,80.0,14.5
2022-01-30 02:00:00,6.9,80.0,14.4
2022-01-30 03:00:00,5.9,78.6,14.3
2022-01-30 04:00:00,9.0,79.1,14.2
2022-01-30 05:00:00,21.3,77.4,14.2
2022-01-30 06:00:00,22.3,76.2,14.3
2022-01-30 07:00:00,26.9,75.3,14.3
2022-01-30 08:00:00,11.1,72.4,14.1
2022-01-30 09:00:00,24.3,74.6,14.0
2022-01-30 10:00:00,32.9,74.6,14.4
2022-01-30 11:00:00,19.5,75.0,13.4
2022-01-30 12:00:00,30.2,75.1,11.8
2022-01-30 13:00:00,38.4,75.9,13.6
2022-01-30 14:00:00,38.1,77.9,14.6
2022-01-30 15:00:00,42.4,81.6,14.5
2022-01-30 16:00:00,42.1,85.7,14.1
2022-01-30 17:00:00,44.1,89.1,13.8
2022-01-30 18:00:00,45.7,91.0,13.7
2022-01-30 19:00:00,46.9,94.9,13.4
2022-01-30 20:00:00,50.7,98.9,12.9
2022-01-30 21:00:00,48.4,89.3018691588785,12.3
2022-01-30 22:00:00,49.5,89.3018691588785,12.2
2022-01-30 23:00:00,36.6,89.3018691588785,12.2
2022-01-31 00:00:00,26.0,89.3018691588785,12.0
2022-01-31 01:00:00,23.0,89.3018691588785,12.0
2022-01-31 02:00:00,18.8,89.3018691588785,12.1
2022-01-31 03:00:00,14.0,98.7,12.3
2022-01-31 04:00:00,17.7,99.7,11.9
2022-01-31 05:00:00,17.5,89.3018691588785,11.7
2022-01-31 06:00:00,17.9,89.3018691588785,11.9
2022-01-31 07:00:00,16.3,99.9,12.0
2022-01-31 08:00:00,15.5,97.9,12.4
2022-01-31 09:00:00,15.9,95.1,12.6
2022-01-31 10:00:00,26.0,89.1,13.9
2022-01-31 11:00:00,10.2,85.7,13.5
2022-01-31 12:00:00,7.2,79.4,13.8
2022-01-31 13:00:00,16.3,84.8,13.2
2022-01-31 14:00:00,7.6,81.3,14.1
2022-01-31 15:00:00,5.6,78.7,14.2
2022-01-31 16:00:00,6.7,78.3,14.2
2022-01-31 17:00:00,9.0,78.5,14.2
2022-01-31 18:00:00,14.2,80.5,14.0
2022-01-31 19:00:00,19.9,82.1,13.6
2022-01-31 20:00:00,15.0,82.5,13.5
2022-01-31 21:00:00,12.3,81.9,13.4
2022-01-31 22:00:00,15.2,81.5,13.1
2022-01-31 23:00:00,13.1,81.5,12.5
2022-02-01 00:00:00,15.1,81.5,13.0
2022-02-01 01:00:00,17.0,83.8,12.7
2022-02-01 02:00:00,22.9,84.9,12.7
2022-02-01 03:00:00,23.0,84.2,12.8
2022-02-01 04:00:00,26.2,84.4,12.8
2022-02-01 05:00:00,21.2,84.0,12.8
2022-02-01 06:00:00,21.7,84.6,12.8
2022-02-01 07:00:00,22.5,83.6,12.9
