timestamp,PM2.5,humidity,temperature
2022-01-30 04:00:00,2.3,99.0,13.5
2022-01-30 05:00:00,10.3,99.0,13.5
2022-01-30 06:00:00,13.2,98.7,13.6
2022-01-30 07:00:00,9.0,98.5,13.6
2022-01-30 08:00:00,2.8,96.2,13.5
2022-01-30 09:00:00,4.2,95.7,13.6
2022-01-30 10:00:00,4.2,96.5,13.7
2022-01-30 11:00:00,7.1,97.0,13.8
2022-01-30 12:00:00,7.2,97.6,14.0
2022-01-30 13:00:00,7.4,99.0,14.0
2022-01-30 14:00:00,8.1,99.0,14.0
2022-01-30 15:00:00,9.8,99.0,13.6
2022-01-30 16:00:00,12.2,99.0,13.0
2022-01-30 17:00:00,14.4,99.0,12.8
2022-01-30 18:00:00,17.7,99.0,12.6
2022-01-30 19:00:00,20.3,99.0,12.2
2022-01-30 20:00:00,18.8,99.0,11.8
2022-01-30 21:00:00,18.5,99.0,11.4
2022-01-30 22:00:00,13.7,99.0,11.4
2022-01-30 23:00:00,10.9,99.0,11.5
2022-01-31 00:00:00,9.3,99.0,11.3
2022-01-31 01:00:00,11.0,99.0,11.2
2022-01-31 02:00:00,5.0,99.0,11.5
2022-01-31 03:00:00,4.2,99.0,11.6
2022-01-31 04:00:00,7.4,99.0,11.3
2022-01-31 05:00:00,7.2,99.0,11.2
2022-01-31 06:00:00,7.9,99.0,11.4
2022-01-31 07:00:00,6.3,99.0,11.5
2022-01-31 08:00:00,4.0,99.0,11.8
2022-01-31 09:00:00,3.9,99.0,12.2
2022-01-31 10:00:00,2.5,99.0,12.6
2022-01-31 11:00:00,2.1,99.0,13.0
2022-01-31 12:00:00,1.3,99.0,13.4
2022-01-31 13:00:00,3.9,99.0,13.5
2022-01-31 14:00:00,1.8,99.0,13.8
2022-01-31 15:00:00,1.7,99.0,13.9
2022-01-31 16:00:00,2.4,99.0,13.9
2022-01-31 17:00:00,3.9,99.0,13.7
2022-01-31 18:00:00,3.6,99.0,13.4
2022-01-31 19:00:00,4.9,99.0,13.2
2022-01-31 20:00:00,4.1,99.0,12.9
2022-01-31 21:00:00,4.1,99.0,12.8
2022-01-31 22:00:00,4.0,99.0,12.6
2022-01-31 23:00:00,4.4,99.0,12.5
2022-02-01 00:00:00,4.5,99.0,12.5
2022-02-01 01:00:00,5.9,99.0,12.3
2022-02-01 02:00:00,7.2,99.0,12.1
2022-02-01 03:00:00,6.8,99.0,12.2
2022-02-01 04:00:00,8.9,99.0,12.2
2022-02-01 05:00:00,6.7,99.0,12.1
2022-02-01 06:00:00,6.1,99.0,12.1
2022-02-01 07:00:00,5.7,99.0,12.2
