timestamp,PM2.5,humidity,temperature
2022-01-30 05:00:00,17.2,85.7,13.7
2022-01-30 06:00:00,21.6,83.3,13.7
2022-01-30 07:00:00,15.0,82.2,13.7
2022-01-30 08:00:00,5.1,79.6,13.6
2022-01-30 09:00:00,5.7,79.8,13.7
2022-01-30 10:00:00,7.7,80.4,13.9
2022-01-30 11:00:00,7.8,80.5,13.9
2022-01-30 12:00:00,10.9,81.1,14.2
2022-01-30 13:00:00,12.0,81.9,14.4
2022-01-30 14:00:00,13.7,84.6,14.2
2022-01-30 15:00:00,13.2,90.6,13.7
2022-01-30 16:00:00,14.8,95.5,13.2
2022-01-30 17:00:00,14.3,98.9,12.7
2022-01-30 18:00:00,18.8,99.0,12.4
2022-01-30 19:00:00,24.5,99.0,12.2
2022-01-30 20:00:00,20.5,99.0,11.9
2022-01-30 21:00:00,16.8,99.0,11.5
2022-01-30 22:00:00,12.0,99.0,11.6
2022-01-30 23:00:00,12.7,99.0,11.8
2022-01-31 00:00:00,10.2,99.0,11.5
2022-01-31 01:00:00,7.9,99.0,11.4
2022-01-31 02:00:00,6.5,99.0,11.6
2022-01-31 03:00:00,5.7,99.0,11.8
2022-01-31 04:00:00,9.7,99.0,11.5
2022-01-31 05:00:00,8.3,99.0,11.4
2022-01-31 06:00:00,9.1,99.0,11.6
2022-01-31 07:00:00,6.5,99.0,11.6
2022-01-31 08:00:00,5.0,99.0,12.0
2022-01-31 09:00:00,4.5,99.0,12.3
2022-01-31 10:00:00,4.0,98.8,12.8
2022-01-31 11:00:00,2.7,94.1,13.1
2022-01-31 12:00:00,2.1,89.3,13.6
2022-01-31 13:00:00,5.2,92.0,13.7
2022-01-31 14:00:00,2.7,85.6,14.0
2022-01-31 15:00:00,3.4,84.3,14.0
2022-01-31 16:00:00,4.5,84.6,14.0
2022-01-31 17:00:00,5.5,85.5,13.8
2022-01-31 18:00:00,5.5,88.9,13.5
2022-01-31 19:00:00,7.4,90.3,13.2
2022-01-31 20:00:00,6.2,91.1,13.0
2022-01-31 21:00:00,6.1,90.2,12.9
2022-01-31 22:00:00,6.5,89.9,12.7
2022-01-31 23:00:00,6.5,89.9,12.6
2022-02-01 00:00:00,6.9,89.6,12.6
2022-02-01 01:00:00,8.4,91.8,12.4
2022-02-01 02:00:00,9.2,92.7,12.2
2022-02-01 03:00:00,9.3,91.1,12.4
2022-02-01 04:00:00,11.2,92.4,12.3
2022-02-01 05:00:00,8.5,93.4,12.3
2022-02-01 06:00:00,8.1,93.4,12.3
2022-02-01 07:00:00,7.9,92.8,12.3
