,timestamp,PM2.5,humidity,temperature
146,19/09/2021 14:00,2.4,59.3,35.9
147,19/09/2021 15:00,2.9,59.7,35.8
148,19/09/2021 16:00,4.4,59.9,35.6
149,19/09/2021 17:00,5.6,60.1,34.5
150,19/09/2021 18:00,10.0,66.6,33.0
151,19/09/2021 19:00,13.4,71.2,31.9
152,19/09/2021 20:00,18.9,77.4,31.0
153,19/09/2021 21:00,19.3,81.6,30.3
154,19/09/2021 22:00,12.9,85.6,29.8
155,19/09/2021 23:00,9.6,85.8,29.9
156,20/09/2021 00:00,8.5,85.4,29.8
157,20/09/2021 01:00,9.0,86.2,29.6
158,20/09/2021 02:00,8.2,88.0,29.3
159,20/09/2021 03:00,7.2,89.0,29.1
160,20/09/2021 04:00,6.6,89.3,29.1
161,20/09/2021 05:00,12.2,97.7,28.7
162,20/09/2021 06:00,17.8,100.0,28.3
163,20/09/2021 07:00,17.3,98.1,28.6
164,20/09/2021 08:00,16.3,90.2,30.3
165,20/09/2021 09:00,13.3,84.9,31.4
166,20/09/2021 10:00,15.2,80.4,32.5
167,20/09/2021 11:00,20.4,80.3,32.4
