,timestamp,PM2.5,humidity,temperature
42,15/09/2021 06:00,25.9,54.2,25.9
43,15/09/2021 07:00,27.4,53.5,26.1
44,15/09/2021 08:00,12.7,56.2,25.3
45,15/09/2021 09:00,2.2,57.1,25.0
46,15/09/2021 10:00,2.5,55.9,25.3
47,15/09/2021 11:00,3.7,54.5,25.6
48,15/09/2021 12:00,11.3,53.5,26.6
49,15/09/2021 13:00,10.95,56.7,27.7
50,15/09/2021 14:00,10.6,59.0,28.1
51,15/09/2021 15:00,20.7,59.4,28.5
52,15/09/2021 16:00,22.3,62.0,28.9
53,15/09/2021 17:00,19.4,63.1,29.2
54,15/09/2021 18:00,17.2,61.9,29.0
55,15/09/2021 19:00,21.9,59.4,28.7
56,15/09/2021 20:00,30.8,57.1,28.6
57,15/09/2021 21:00,35.0,55.5,28.4
58,15/09/2021 22:00,29.2,54.3,28.1
59,15/09/2021 23:00,32.1,53.1,27.9
60,16/09/2021 00:00,42.8,52.4,27.7
61,16/09/2021 01:00,46.8,52.8,27.7
62,16/09/2021 02:00,41.1,52.8,27.5
63,16/09/2021 03:00,49.4,52.8,27.4
64,16/09/2021 04:00,46.9,52.8,27.3
65,16/09/2021 05:00,47.3,52.6,27.5
66,16/09/2021 06:00,17.7,58.9,27.4
67,16/09/2021 07:00,8.7,56.1,26.8
68,16/09/2021 08:00,5.4,56.3,26.7
69,16/09/2021 09:00,7.8,56.1,27.2
70,16/09/2021 10:00,9.45,60.0,28.6
71,16/09/2021 11:00,11.1,66.5,30.1
72,16/09/2021 12:00,7.5,66.8,30.6
73,16/09/2021 13:00,10.2,62.9,30.2
74,16/09/2021 14:00,14.3,64.5,30.7
75,16/09/2021 15:00,8.9,70.4,31.9
76,16/09/2021 16:00,6.6,71.5,32.5
77,16/09/2021 17:00,9.2,67.8,31.4
78,16/09/2021 18:00,6.8,58.4,29.1
79,16/09/2021 19:00,12.2,57.7,29.3
80,16/09/2021 20:00,13.9,57.1,29.4
81,16/09/2021 21:00,11.4,55.2,29.2
82,16/09/2021 22:00,6.8,55.2,29.1
83,16/09/2021 23:00,4.7,55.8,28.9
84,17/09/2021 00:00,7.8,54.8,28.7
85,17/09/2021 01:00,10.0,56.1,28.8
86,17/09/2021 02:00,12.3,53.5,30.2
87,17/09/2021 03:00,8.5,55.1,28.3
88,17/09/2021 04:00,2.9,55.3,27.9
89,17/09/2021 05:00,11.8,54.2,27.8
90,17/09/2021 06:00,15.5,54.0,27.7
91,17/09/2021 07:00,16.1,54.7,28.1
92,17/09/2021 08:00,23.4,53.4,28.1
93,17/09/2021 09:00,18.6,54.3,28.5
94,17/09/2021 10:00,13.8,58.4,28.7
95,17/09/2021 11:00,12.6,63.9,30.1
96,17/09/2021 12:00,6.4,68.9,31.7
97,17/09/2021 13:00,5.4,69.6,32.3
98,17/09/2021 14:00,4.1,70.7,32.9
99,17/09/2021 15:00,3.8,70.9,33.2
100,17/09/2021 16:00,6.6,70.0,32.4
101,17/09/2021 17:00,9.3,68.4,31.9
102,17/09/2021 18:00,9.0,62.7,30.8
103,17/09/2021 19:00,5.55,61.0,30.0
104,17/09/2021 20:00,2.1,55.7,25.5
105,17/09/2021 21:00,2.4,53.9,24.9
106,17/09/2021 22:00,4.0,52.6,25.9
107,17/09/2021 23:00,4.1,52.8,26.1
108,18/09/2021 00:00,4.2,52.5,26.3
109,18/09/2021 01:00,5.4,52.8,26.4
110,18/09/2021 02:00,5.6,52.8,26.5
111,18/09/2021 03:00,7.0,52.7,26.6
112,18/09/2021 04:00,11.2,52.5,26.8
113,18/09/2021 05:00,18.9,52.5,27.0
114,18/09/2021 06:00,21.5,52.3,27.0
115,18/09/2021 07:00,22.1,52.3,27.1
116,18/09/2021 08:00,35.5,54.1,28.1
117,18/09/2021 09:00,33.3,58.8,29.1
118,18/09/2021 10:00,19.3,67.8,30.9
119,18/09/2021 11:00,8.7,71.6,32.7
120,18/09/2021 12:00,3.6,71.0,33.8
121,18/09/2021 13:00,4.7,69.6,34.4
122,18/09/2021 14:00,3.85,66.3,35.5
123,18/09/2021 15:00,3.0,66.5,35.3
124,18/09/2021 16:00,3.0,68.0,34.3
125,18/09/2021 17:00,3.6,69.2,33.7
126,18/09/2021 18:00,7.0,70.4,32.8
127,18/09/2021 19:00,7.0,69.8,32.0
128,18/09/2021 20:00,12.7,68.1,31.5
129,18/09/2021 21:00,17.1,64.2,30.8
130,18/09/2021 22:00,13.5,60.3,30.3
131,18/09/2021 23:00,13.8,60.2,30.0
132,19/09/2021 00:00,10.7,59.5,29.8
133,19/09/2021 01:00,9.6,58.5,29.6
134,19/09/2021 02:00,10.9,57.3,29.3
135,19/09/2021 03:00,12.2,57.2,29.3
136,19/09/2021 04:00,10.9,56.6,29.2
137,19/09/2021 05:00,9.2,55.9,28.9
138,19/09/2021 06:00,11.0,55.4,28.8
139,19/09/2021 07:00,22.8,57.0,29.2
140,19/09/2021 08:00,14.55,61.6,30.3
141,19/09/2021 09:00,6.3,67.1,31.0
142,19/09/2021 10:00,7.7,70.9,32.4
143,19/09/2021 11:00,7.8,70.9,33.2
144,19/09/2021 12:00,4.9,69.5,34.3
145,19/09/2021 13:00,4.4,65.5,35.1
146,19/09/2021 14:00,5.0,62.5,35.9
147,19/09/2021 15:00,6.2,60.2,36.2
148,19/09/2021 16:00,7.0,65.2,34.5
149,19/09/2021 17:00,10.6,63.7,34.1
150,19/09/2021 18:00,14.2,66.3,33.3
151,19/09/2021 19:00,16.7,69.2,32.6
152,19/09/2021 20:00,24.9,70.5,31.7
153,19/09/2021 21:00,29.8,69.8,31.0
154,19/09/2021 22:00,26.4,68.6,30.7
155,19/09/2021 23:00,17.8,68.1,30.5
156,20/09/2021 00:00,15.7,67.4,30.3
157,20/09/2021 01:00,15.4,67.2,30.1
158,20/09/2021 02:00,18.8,65.0,29.9
159,20/09/2021 03:00,16.2,64.6,29.8
160,20/09/2021 04:00,25.4,61.6,29.6
161,20/09/2021 05:00,64.9,52.7,28.8
162,20/09/2021 06:00,68.5,52.7,28.6
163,20/09/2021 07:00,63.8,53.6,28.5
164,20/09/2021 08:00,47.8,56.2,29.1
165,20/09/2021 09:00,45.5,60.6,30.1
166,20/09/2021 10:00,36.9,63.3,30.6
167,20/09/2021 11:00,48.4,61.6,30.2
