,timestamp,PM2.5,humidity,temperature
155,19/09/2021 23:00,29.8,94.7,28.8
156,20/09/2021 00:00,25.9,96.3,28.6
157,20/09/2021 01:00,23.7,98.7,28.2
158,20/09/2021 02:00,21.4,98.6,28.0
159,20/09/2021 03:00,20.6,99.8,27.6
160,20/09/2021 04:00,24.7,99.5,27.6
161,20/09/2021 05:00,40.7,100.0,27.1
162,20/09/2021 06:00,44.7,100.0,27.2
163,20/09/2021 07:00,40.7,100.0,27.5
164,20/09/2021 08:00,32.3,100.0,28.0
165,20/09/2021 09:00,36.9,98.5,28.8
166,20/09/2021 10:00,38.8,96.3,28.5
167,20/09/2021 11:00,53.1,91.8,29.2
