,timestamp,PM2.5,humidity,temperature
79,16/09/2021 19:00,4.0,,29.0
80,16/09/2021 20:00,4.2,,28.9
81,16/09/2021 21:00,2.3,,28.9
82,16/09/2021 22:00,1.4,,28.7
83,16/09/2021 23:00,1.3,,28.6
84,17/09/2021 00:00,2.2,,28.3
85,17/09/2021 01:00,3.0,,28.0
86,17/09/2021 02:00,1.9,,27.9
87,17/09/2021 03:00,1.67,,27.3
88,17/09/2021 04:00,1.5,,27.2
89,17/09/2021 05:00,3.8,,27.0
90,17/09/2021 06:00,3.9,,27.0
91,17/09/2021 07:00,8.0,,27.0
92,17/09/2021 08:00,7.9,,27.3
93,17/09/2021 09:00,5.2,,27.8
94,17/09/2021 10:00,1.8,,27.8
95,17/09/2021 11:00,3.1,,29.2
96,17/09/2021 12:00,4.8,,31.4
97,17/09/2021 13:00,6.5,,32.0
98,17/09/2021 14:00,3.3,,32.6
99,17/09/2021 15:00,2.8,,33.0
100,17/09/2021 16:00,5.4,,32.6
101,17/09/2021 17:00,6.0,,31.8
102,17/09/2021 18:00,3.2,,30.6
103,17/09/2021 19:00,2.0,,30.0
104,17/09/2021 20:00,1.6,,25.3
105,17/09/2021 21:00,1.9,,25.2
106,17/09/2021 22:00,1.4,,25.5
107,17/09/2021 23:00,1.5,,25.4
108,18/09/2021 00:00,1.2,,25.8
109,18/09/2021 01:00,1.34,,26.1
110,18/09/2021 02:00,1.45,,26.2
111,18/09/2021 03:00,1.8,,26.2
112,18/09/2021 04:00,3.7,,26.4
113,18/09/2021 05:00,6.5,,26.5
114,18/09/2021 06:00,6.9,,26.4
115,18/09/2021 07:00,7.7,,26.6
116,18/09/2021 08:00,9.4,,27.3
117,18/09/2021 09:00,7.4,,28.6
118,18/09/2021 10:00,4.5,,29.6
119,18/09/2021 11:00,3.8,,31.6
120,18/09/2021 12:00,3.1,,33.3
121,18/09/2021 13:00,3.3,,34.4
122,18/09/2021 14:00,2.2,,35.3
123,18/09/2021 15:00,1.6,,36.4
124,18/09/2021 16:00,1.7,,35.5
125,18/09/2021 17:00,2.8,,33.7
126,18/09/2021 18:00,5.3,,32.5
127,18/09/2021 19:00,8.0,,31.7
128,18/09/2021 20:00,6.45,,31.2
129,18/09/2021 21:00,4.9,,30.6
130,18/09/2021 22:00,2.9,,30.0
131,18/09/2021 23:00,3.4,,29.6
132,19/09/2021 00:00,3.6,,29.3
133,19/09/2021 01:00,3.6,,29.1
134,19/09/2021 02:00,4.0,,28.9
135,19/09/2021 03:00,3.1,,28.9
136,19/09/2021 04:00,2.6,,28.8
137,19/09/2021 05:00,2.2,,28.7
138,19/09/2021 06:00,2.4,,28.4
139,19/09/2021 07:00,4.25,,28.5
140,19/09/2021 08:00,6.1,,29.2
141,19/09/2021 09:00,3.4,,29.8
142,19/09/2021 10:00,4.35,,31.1
143,19/09/2021 11:00,5.3,,32.9
144,19/09/2021 12:00,2.3,,34.9
145,19/09/2021 13:00,2.5,,35.5
146,19/09/2021 14:00,2.7,,36.1
147,19/09/2021 15:00,3.7,,36.8
148,19/09/2021 16:00,4.6,,35.8
149,19/09/2021 17:00,6.2,,34.1
150,19/09/2021 18:00,7.6,,33.1
151,19/09/2021 19:00,10.1,,32.3
152,19/09/2021 20:00,23.4,,31.3
153,19/09/2021 21:00,27.0,,30.6
154,19/09/2021 22:00,30.5,,30.2
155,19/09/2021 23:00,25.2,,30.0
156,20/09/2021 00:00,20.4,,29.9
157,20/09/2021 01:00,24.4,,29.6
158,20/09/2021 02:00,12.7,,29.4
159,20/09/2021 03:00,10.7,,29.2
160,20/09/2021 04:00,8.3,,29.0
161,20/09/2021 05:00,10.0,,28.6
162,20/09/2021 06:00,9.5,,28.4
163,20/09/2021 07:00,12.5,,28.4
164,20/09/2021 08:00,12.0,,28.8
165,20/09/2021 09:00,15.6,,29.9
166,20/09/2021 10:00,19.9,,30.6
167,20/09/2021 11:00,27.3,,30.4
