,timestamp,PM2.5,humidity,temperature
54,15/09/2021 18:00,10.3,100.0,27.9
55,15/09/2021 19:00,10.0,100.0,27.4
56,15/09/2021 20:00,12.5,100.0,27.1
57,15/09/2021 21:00,14.8,100.0,27.1
58,15/09/2021 22:00,16.9,100.0,26.9
59,15/09/2021 23:00,26.7,100.0,26.9
60,16/09/2021 00:00,28.5,100.0,27.1
61,16/09/2021 01:00,23.4,100.0,27.1
62,16/09/2021 02:00,23.8,100.0,26.8
63,16/09/2021 03:00,25.8,100.0,26.9
64,16/09/2021 04:00,23.6,100.0,27.0
65,16/09/2021 05:00,15.9,100.0,26.9
66,16/09/2021 06:00,8.2,100.0,25.7
67,16/09/2021 07:00,1.9,100.0,25.0
68,16/09/2021 08:00,3.5,100.0,25.4
69,16/09/2021 09:00,3.3,100.0,26.3
70,16/09/2021 10:00,4.05,100.0,27.4
71,16/09/2021 11:00,4.8,100.0,28.6
72,16/09/2021 12:00,5.8,100.0,29.2
73,16/09/2021 13:00,7.6,100.0,29.4
74,16/09/2021 14:00,7.0,100.0,29.6
75,16/09/2021 15:00,5.3,99.0,30.3
76,16/09/2021 16:00,5.4,98.0,30.5
77,16/09/2021 17:00,2.9,98.7,29.9
78,16/09/2021 18:00,3.1,99.5,28.8
79,16/09/2021 19:00,5.3,100.0,28.7
80,16/09/2021 20:00,4.9,100.0,28.7
81,16/09/2021 21:00,4.5,100.0,28.5
82,16/09/2021 22:00,3.8,100.0,28.4
83,16/09/2021 23:00,2.6,100.0,28.3
84,17/09/2021 00:00,3.4,100.0,28.1
85,17/09/2021 01:00,5.3,100.0,27.4
86,17/09/2021 02:00,5.9,100.0,27.3
87,17/09/2021 03:00,2.8,100.0,26.7
88,17/09/2021 04:00,3.8,100.0,26.3
89,17/09/2021 05:00,11.1,100.0,26.3
90,17/09/2021 06:00,12.4,100.0,26.2
91,17/09/2021 07:00,14.1,100.0,26.3
92,17/09/2021 08:00,12.5,100.0,26.8
93,17/09/2021 09:00,7.8,100.0,27.3
94,17/09/2021 10:00,3.1,100.0,27.2
95,17/09/2021 11:00,3.7,100.0,28.2
96,17/09/2021 12:00,5.1,99.9,29.8
97,17/09/2021 13:00,3.6,97.2,30.8
98,17/09/2021 14:00,2.6,94.4,31.4
99,17/09/2021 15:00,3.4,92.2,31.6
100,17/09/2021 16:00,4.2,95.0,31.0
101,17/09/2021 17:00,4.1,97.9,30.6
102,17/09/2021 18:00,4.0,100.0,29.9
103,17/09/2021 19:00,2.75,100.0,29.5
104,17/09/2021 20:00,1.5,98.8,26.1
105,17/09/2021 21:00,1.4,100.0,25.5
106,17/09/2021 22:00,1.8,100.0,25.5
107,17/09/2021 23:00,2.3,100.0,25.4
108,18/09/2021 00:00,2.45,100.0,25.6
109,18/09/2021 01:00,2.6,100.0,25.5
110,18/09/2021 02:00,2.8,100.0,25.6
111,18/09/2021 03:00,4.7,100.0,25.6
112,18/09/2021 04:00,11.1,100.0,25.8
113,18/09/2021 05:00,16.2,100.0,25.8
114,18/09/2021 06:00,13.5,100.0,25.9
115,18/09/2021 07:00,14.0,100.0,26.0
116,18/09/2021 08:00,19.2,100.0,26.6
117,18/09/2021 09:00,19.9,100.0,27.6
118,18/09/2021 10:00,8.9,99.5,29.1
119,18/09/2021 11:00,4.7,94.0,30.7
120,18/09/2021 12:00,3.5,89.3,31.7
121,18/09/2021 13:00,3.65,84.2,32.6
122,18/09/2021 14:00,3.8,79.0,33.8
123,18/09/2021 15:00,1.9,77.7,34.2
124,18/09/2021 16:00,3.4,79.6,33.5
125,18/09/2021 17:00,4.8,82.7,32.6
126,18/09/2021 18:00,5.3,88.7,31.7
127,18/09/2021 19:00,5.8,91.9,31.1
128,18/09/2021 20:00,5.65,95.9,30.6
129,18/09/2021 21:00,5.5,100.0,30.1
130,18/09/2021 22:00,5.0,100.0,29.8
131,18/09/2021 23:00,4.8,100.0,29.5
132,19/09/2021 00:00,4.9,100.0,29.2
133,19/09/2021 01:00,6.4,100.0,28.9
134,19/09/2021 02:00,6.6,100.0,28.7
135,19/09/2021 03:00,7.8,100.0,28.5
136,19/09/2021 04:00,7.3,100.0,28.1
137,19/09/2021 05:00,6.4,100.0,28.0
138,19/09/2021 06:00,9.9,100.0,27.8
139,19/09/2021 07:00,13.85,100.0,27.9
140,19/09/2021 08:00,17.8,100.0,28.7
141,19/09/2021 09:00,5.0,99.6,29.6
142,19/09/2021 10:00,6.1,93.5,30.7
143,19/09/2021 11:00,7.5,88.2,31.5
144,19/09/2021 12:00,4.6,82.2,32.6
145,19/09/2021 13:00,4.2,77.2,33.3
146,19/09/2021 14:00,3.8,71.6,34.8
147,19/09/2021 15:00,5.1,70.5,35.1
148,19/09/2021 16:00,6.9,70.7,34.6
149,19/09/2021 17:00,11.8,72.7,33.5
150,19/09/2021 18:00,14.7,79.3,32.5
151,19/09/2021 19:00,18.0,82.9,31.8
152,19/09/2021 20:00,18.9,92.1,31.0
153,19/09/2021 21:00,20.7,91.0,30.6
154,19/09/2021 22:00,17.3,94.0,30.1
155,19/09/2021 23:00,15.4,96.5,29.7
156,20/09/2021 00:00,17.2,98.6,29.5
157,20/09/2021 01:00,14.9,99.7,29.3
158,20/09/2021 02:00,14.5,100.0,29.1
159,20/09/2021 03:00,13.4,100.0,28.8
160,20/09/2021 04:00,12.0,100.0,28.5
161,20/09/2021 05:00,18.6,100.0,28.6
162,20/09/2021 06:00,21.0,100.0,28.3
163,20/09/2021 07:00,28.1,100.0,28.3
164,20/09/2021 08:00,22.9,100.0,28.8
165,20/09/2021 09:00,14.8,99.7,29.6
166,20/09/2021 10:00,17.3,97.8,30.3
167,20/09/2021 11:00,20.6,99.2,30.1
