,timestamp,PM2.5,humidity,temperature
70,16/09/2021 10:00,3.55,100.0,27.3
71,16/09/2021 11:00,4.2,100.0,28.6
72,16/09/2021 12:00,4.4,100.0,29.2
73,16/09/2021 13:00,5.7,99.9,29.6
74,16/09/2021 14:00,4.6,99.1,30.1
75,16/09/2021 15:00,3.9,97.9,30.4
76,16/09/2021 16:00,3.8,97.2,30.6
77,16/09/2021 17:00,2.2,98.0,30.1
78,16/09/2021 18:00,2.9,99.4,29.1
79,16/09/2021 19:00,4.7,100.0,29.2
80,16/09/2021 20:00,3.95,100.0,28.8
81,16/09/2021 21:00,3.2,100.0,28.6
82,16/09/2021 22:00,2.8,100.0,28.4
83,16/09/2021 23:00,2.2,100.0,28.3
84,17/09/2021 00:00,2.8,100.0,28.2
85,17/09/2021 01:00,5.7,100.0,27.4
86,17/09/2021 02:00,5.0,100.0,27.4
87,17/09/2021 03:00,1.2,100.0,26.7
88,17/09/2021 04:00,2.3,100.0,26.4
89,17/09/2021 05:00,9.7,100.0,26.6
90,17/09/2021 06:00,11.5,100.0,26.6
91,17/09/2021 07:00,11.8,100.0,26.7
92,17/09/2021 08:00,11.5,100.0,27.0
93,17/09/2021 09:00,9.4,100.0,27.2
94,17/09/2021 10:00,2.5,100.0,26.8
95,17/09/2021 11:00,3.4,100.0,28.0
96,17/09/2021 12:00,2.95,100.0,29.5
97,17/09/2021 13:00,2.5,98.9,30.4
98,17/09/2021 14:00,2.0,96.5,30.7
99,17/09/2021 15:00,2.0,95.5,30.7
100,17/09/2021 16:00,2.9,96.6,30.6
101,17/09/2021 17:00,2.7,98.9,30.5
102,17/09/2021 18:00,3.1,100.0,30.0
103,17/09/2021 19:00,3.5,100.0,29.5
104,17/09/2021 20:00,2.1,98.9,26.2
105,17/09/2021 21:00,1.8,100.0,25.2
106,17/09/2021 22:00,2.8,100.0,25.3
107,17/09/2021 23:00,3.7,100.0,25.4
108,18/09/2021 00:00,4.3,100.0,25.4
109,18/09/2021 01:00,3.6,100.0,25.6
110,18/09/2021 02:00,3.3,100.0,25.8
111,18/09/2021 03:00,4.5,100.0,25.8
112,18/09/2021 04:00,9.6,100.0,26.0
113,18/09/2021 05:00,14.4,100.0,26.1
114,18/09/2021 06:00,12.3,100.0,26.1
115,18/09/2021 07:00,13.4,100.0,26.3
116,18/09/2021 08:00,18.0,100.0,26.8
117,18/09/2021 09:00,17.0,100.0,28.0
118,18/09/2021 10:00,7.9,98.1,30.0
119,18/09/2021 11:00,4.5,90.1,31.9
120,18/09/2021 12:00,3.6,86.6,32.5
121,18/09/2021 13:00,5.1,81.2,33.6
122,18/09/2021 14:00,3.9,79.2,33.5
123,18/09/2021 15:00,2.9,80.6,33.2
124,18/09/2021 16:00,2.9,81.4,32.9
125,18/09/2021 17:00,4.4,82.8,32.6
126,18/09/2021 18:00,4.4,88.4,32.0
127,18/09/2021 19:00,5.0,91.7,31.4
128,18/09/2021 20:00,4.65,96.9,30.7
129,18/09/2021 21:00,4.3,100.0,30.1
130,18/09/2021 22:00,3.9,100.0,29.7
131,18/09/2021 23:00,3.8,100.0,29.5
132,19/09/2021 00:00,3.9,100.0,29.3
133,19/09/2021 01:00,4.4,100.0,28.9
134,19/09/2021 02:00,5.4,100.0,28.8
135,19/09/2021 03:00,6.7,100.0,28.3
136,19/09/2021 04:00,5.2,100.0,28.0
137,19/09/2021 05:00,5.7,100.0,27.9
138,19/09/2021 06:00,10.0,100.0,27.9
139,19/09/2021 07:00,11.9,100.0,28.0
140,19/09/2021 08:00,13.8,100.0,28.8
141,19/09/2021 09:00,3.8,99.0,29.9
142,19/09/2021 10:00,4.6,91.2,31.3
143,19/09/2021 11:00,4.4,85.7,32.2
144,19/09/2021 12:00,4.2,80.4,33.2
145,19/09/2021 13:00,3.9,74.3,34.2
146,19/09/2021 14:00,4.1,72.7,34.3
147,19/09/2021 15:00,4.9,73.9,33.8
148,19/09/2021 16:00,6.3,74.0,33.4
149,19/09/2021 17:00,9.5,74.0,33.2
150,19/09/2021 18:00,11.6,79.4,32.6
151,19/09/2021 19:00,13.6,83.9,31.9
152,19/09/2021 20:00,13.9,94.1,30.9
153,19/09/2021 21:00,15.2,92.5,30.5
154,19/09/2021 22:00,12.9,95.2,30.1
155,19/09/2021 23:00,12.0,98.0,29.7
156,20/09/2021 00:00,12.1,100.0,29.3
157,20/09/2021 01:00,11.5,100.0,29.2
158,20/09/2021 02:00,11.3,100.0,29.0
159,20/09/2021 03:00,11.4,100.0,28.9
160,20/09/2021 04:00,9.6,100.0,28.8
161,20/09/2021 05:00,16.5,100.0,28.8
162,20/09/2021 06:00,18.0,100.0,28.7
163,20/09/2021 07:00,22.3,100.0,28.6
164,20/09/2021 08:00,17.6,100.0,29.2
165,20/09/2021 09:00,11.5,99.5,30.0
166,20/09/2021 10:00,15.3,96.6,30.8
167,20/09/2021 11:00,18.1,96.9,30.6
