,timestamp,PM2.5,humidity,temperature
43,15/09/2021 07:00,6.25,100.0,25.6
44,15/09/2021 08:00,3.7,100.0,24.8
45,15/09/2021 09:00,1.4,100.0,24.6
46,15/09/2021 10:00,1.3,100.0,25.1
47,15/09/2021 11:00,1.5,100.0,25.5
48,15/09/2021 12:00,2.3,98.8,26.5
49,15/09/2021 13:00,4.0,92.2,28.3
50,15/09/2021 14:00,6.3,92.6,28.3
51,15/09/2021 15:00,7.0,92.5,28.4
52,15/09/2021 16:00,9.3,88.4,29.2
53,15/09/2021 17:00,11.1,85.8,30.0
54,15/09/2021 18:00,12.5,88.4,29.5
55,15/09/2021 19:00,11.2,94.4,28.2
56,15/09/2021 20:00,12.9,96.4,27.9
57,15/09/2021 21:00,13.0,98.5,27.8
58,15/09/2021 22:00,16.1,99.9,27.3
59,15/09/2021 23:00,17.7,100.0,27.1
60,16/09/2021 00:00,17.5,100.0,26.9
61,16/09/2021 01:00,14.4,100.0,26.7
62,16/09/2021 02:00,15.7,100.0,27.0
63,16/09/2021 03:00,15.9,100.0,26.9
64,16/09/2021 04:00,15.5,100.0,26.8
65,16/09/2021 05:00,8.85,100.0,26.8
66,16/09/2021 06:00,2.2,97.7,26.0
67,16/09/2021 07:00,2.1,99.4,25.8
68,16/09/2021 08:00,1.6,97.5,26.4
69,16/09/2021 09:00,4.1,94.9,27.3
70,16/09/2021 10:00,5.7,85.7,29.6
71,16/09/2021 11:00,7.3,80.8,30.9
72,16/09/2021 12:00,6.9,81.6,31.2
73,16/09/2021 13:00,7.6,84.8,30.9
74,16/09/2021 14:00,10.4,79.6,31.7
75,16/09/2021 15:00,8.5,78.8,31.8
76,16/09/2021 16:00,5.4,75.6,32.7
77,16/09/2021 17:00,3.6,82.3,31.2
78,16/09/2021 18:00,4.0,94.5,28.7
79,16/09/2021 19:00,6.0,95.9,28.8
80,16/09/2021 20:00,4.2,96.9,28.8
81,16/09/2021 21:00,3.6,98.5,28.6
82,16/09/2021 22:00,3.0,99.1,28.4
83,16/09/2021 23:00,2.3,99.9,28.2
84,17/09/2021 00:00,3.3,100.0,27.9
85,17/09/2021 01:00,4.1,100.0,27.8
86,17/09/2021 02:00,5.2,100.0,27.9
87,17/09/2021 03:00,4.0,99.3,27.5
88,17/09/2021 04:00,1.8,99.2,27.2
89,17/09/2021 05:00,2.0,100.0,27.1
90,17/09/2021 06:00,2.2,99.5,27.2
91,17/09/2021 07:00,3.1,100.0,27.3
92,17/09/2021 08:00,6.0,100.0,27.4
93,17/09/2021 09:00,9.8,100.0,27.7
94,17/09/2021 10:00,10.0,96.9,28.3
95,17/09/2021 11:00,8.9,91.7,29.3
96,17/09/2021 12:00,7.3,84.2,31.1
97,17/09/2021 13:00,5.6,81.7,31.4
98,17/09/2021 14:00,5.5,80.2,31.9
99,17/09/2021 15:00,5.5,79.4,32.1
100,17/09/2021 16:00,7.1,78.2,32.3
101,17/09/2021 17:00,7.2,83.2,31.5
102,17/09/2021 18:00,6.5,92.6,29.9
103,17/09/2021 19:00,5.0,94.4,28.7
104,17/09/2021 20:00,1.96,99.4,25.0
105,17/09/2021 21:00,1.8,100.0,25.5
106,17/09/2021 22:00,1.7,100.0,25.6
107,17/09/2021 23:00,1.6,99.8,25.4
108,18/09/2021 00:00,1.1,99.6,25.8
109,18/09/2021 01:00,1.2,98.1,26.2
110,18/09/2021 02:00,1.4,98.0,26.4
111,18/09/2021 03:00,1.9,99.1,26.4
112,18/09/2021 04:00,2.9,100.0,26.3
113,18/09/2021 05:00,4.6,100.0,26.0
114,18/09/2021 06:00,10.3,100.0,25.9
115,18/09/2021 07:00,11.3,100.0,26.2
116,18/09/2021 08:00,13.8,98.5,27.6
117,18/09/2021 09:00,15.1,91.1,29.0
118,18/09/2021 10:00,10.7,84.8,30.2
119,18/09/2021 11:00,8.2,81.0,31.4
120,18/09/2021 12:00,3.8,72.9,33.2
121,18/09/2021 13:00,4.2,70.2,33.5
122,18/09/2021 14:00,4.95,67.4,34.1
123,18/09/2021 15:00,5.7,66.1,34.8
124,18/09/2021 16:00,3.9,64.5,34.6
125,18/09/2021 17:00,4.8,65.5,34.2
126,18/09/2021 18:00,7.1,73.3,32.5
127,18/09/2021 19:00,10.6,81.7,31.3
128,18/09/2021 20:00,18.8,84.6,30.8
129,18/09/2021 21:00,22.2,89.8,30.1
130,18/09/2021 22:00,12.4,94.2,29.5
131,18/09/2021 23:00,8.7,94.6,29.1
132,19/09/2021 00:00,5.7,95.9,28.8
133,19/09/2021 01:00,5.1,98.0,28.5
134,19/09/2021 02:00,5.5,98.3,28.5
135,19/09/2021 03:00,5.7,98.2,28.4
136,19/09/2021 04:00,5.7,98.5,28.3
137,19/09/2021 05:00,4.0,98.5,28.1
138,19/09/2021 06:00,3.8,98.4,28.1
139,19/09/2021 07:00,4.0,96.7,28.5
140,19/09/2021 08:00,4.5,92.4,29.4
141,19/09/2021 09:00,6.7,87.1,30.5
142,19/09/2021 10:00,9.4,84.6,30.7
143,19/09/2021 11:00,8.4,76.9,32.2
144,19/09/2021 12:00,6.6,70.7,33.4
145,19/09/2021 13:00,6.1,63.9,34.3
146,19/09/2021 14:00,6.9,61.1,35.2
147,19/09/2021 15:00,6.9,59.4,35.4
148,19/09/2021 16:00,8.3,60.8,35.5
149,19/09/2021 17:00,11.1,61.1,34.6
150,19/09/2021 18:00,18.7,64.5,33.1
151,19/09/2021 19:00,24.3,70.6,31.9
152,19/09/2021 20:00,38.0,75.6,31.0
153,19/09/2021 21:00,28.5,81.3,30.1
154,19/09/2021 22:00,19.5,86.9,29.5
155,19/09/2021 23:00,11.9,87.2,29.4
156,20/09/2021 00:00,11.7,86.8,29.4
157,20/09/2021 01:00,12.4,87.9,29.1
158,20/09/2021 02:00,12.6,88.9,28.9
159,20/09/2021 03:00,12.7,89.6,28.8
160,20/09/2021 04:00,11.4,89.6,28.8
161,20/09/2021 05:00,22.3,97.1,28.4
162,20/09/2021 06:00,35.4,100.0,28.0
163,20/09/2021 07:00,26.3,99.9,28.0
164,20/09/2021 08:00,24.6,96.3,28.8
165,20/09/2021 09:00,21.8,90.3,29.9
166,20/09/2021 10:00,25.9,87.2,30.5
167,20/09/2021 11:00,32.1,91.7,29.5
