timestamp,PM2.5,humidity,temperature
2021-08-22 05:00:00,6.8,98.6,30.2
2021-08-22 06:00:00,6.7,100.0,29.9
2021-08-22 07:00:00,6.6,99.5,30.1
2021-08-22 08:00:00,7.1,94.8,31.0
2021-08-22 09:00:00,7.4,88.8,32.2
2021-08-22 10:00:00,8.5,84.8,33.2
2021-08-22 11:00:00,9.8,87.7,32.7
2021-08-22 12:00:00,10.3,85.8,33.4
2021-08-22 13:00:00,10.0,81.5,34.3
2021-08-22 14:00:00,8.7,77.2,35.1
2021-08-22 15:00:00,8.9,69.8,36.6
2021-08-22 16:00:00,10.0,62.0,38.5
2021-08-22 17:00:00,11.0,62.8,38.3
2021-08-22 18:00:00,12.7,70.6,35.6
2021-08-22 19:00:00,20.2,86.1,33.5
2021-08-22 20:00:00,20.6,88.2,32.7
2021-08-22 21:00:00,16.9,91.4,31.9
2021-08-22 22:00:00,13.3,93.0,31.5
2021-08-22 23:00:00,9.7,94.5,31.2
2021-08-23 00:00:00,9.2,94.8,31.2
2021-08-23 01:00:00,7.5,95.2,30.9
2021-08-23 02:00:00,6.7,95.7,30.7
2021-08-23 03:00:00,6.4,96.3,30.6
2021-08-23 04:00:00,5.6,98.2,30.4
2021-08-23 05:00:00,4.5,99.9,30.2
2021-08-23 06:00:00,5.5,100.0,30.1
2021-08-23 07:00:00,5.9,99.9,30.4
2021-08-23 08:00:00,6.5,98.0,30.9
2021-08-23 09:00:00,7.6,96.2,31.4
2021-08-23 10:00:00,8.2,94.6,31.9
2021-08-23 11:00:00,12.35,91.2,30.8
