timestamp,PM2.5,humidity,temperature
2021-08-20 19:00:00,5.5,91.1,32.3
2021-08-20 20:00:00,6.0,94.6,31.5
2021-08-20 21:00:00,6.8,97.3,31.1
2021-08-20 22:00:00,6.6,99.8,30.7
2021-08-20 23:00:00,5.0,100.0,30.4
2021-08-21 00:00:00,4.6,100.0,30.2
2021-08-21 01:00:00,5.5,100.0,30.0
2021-08-21 02:00:00,5.9,100.0,29.9
2021-08-21 03:00:00,5.7,100.0,29.8
2021-08-21 04:00:00,6.5,100.0,29.6
2021-08-21 05:00:00,7.4,100.0,29.5
2021-08-21 06:00:00,6.1,100.0,29.4
2021-08-21 07:00:00,6.5,100.0,29.4
2021-08-21 08:00:00,6.2,100.0,29.8
2021-08-21 09:00:00,5.2,98.5,31.1
2021-08-21 10:00:00,5.4,89.9,32.6
2021-08-21 11:00:00,6.2,85.1,33.6
2021-08-21 12:00:00,6.3,77.5,34.8
2021-08-21 13:00:00,5.4,73.9,35.6
2021-08-21 14:00:00,5.2,74.1,35.4
2021-08-21 15:00:00,5.1,73.7,35.3
2021-08-21 16:00:00,5.4,74.2,35.3
2021-08-21 17:00:00,8.6,80.4,34.6
2021-08-21 18:00:00,7.7,88.3,33.8
2021-08-21 19:00:00,6.5,91.1,32.8
2021-08-21 20:00:00,9.0,93.5,32.1
2021-08-21 21:00:00,7.6,96.1,31.4
2021-08-21 22:00:00,6.2,99.0,30.9
2021-08-21 23:00:00,5.5,100.0,30.7
2021-08-22 00:00:00,5.8,100.0,30.5
2021-08-22 01:00:00,6.0,100.0,30.4
2021-08-22 02:00:00,6.7,100.0,30.1
2021-08-22 03:00:00,5.9,100.0,30.0
2021-08-22 04:00:00,5.5,100.0,29.9
2021-08-22 05:00:00,6.1,100.0,29.8
2021-08-22 06:00:00,5.5,100.0,29.7
2021-08-22 07:00:00,5.9,100.0,29.9
2021-08-22 08:00:00,6.1,100.0,30.5
2021-08-22 09:00:00,6.3,99.4,31.5
2021-08-22 10:00:00,7.4,97.2,32.1
2021-08-22 11:00:00,6.6,99.6,31.7
2021-08-22 12:00:00,9.4,99.2,32.0
2021-08-22 13:00:00,11.6,98.2,32.4
2021-08-22 14:00:00,11.7,95.0,33.0
2021-08-22 15:00:00,10.7,89.9,33.6
2021-08-22 16:00:00,8.7,86.2,34.1
2021-08-22 17:00:00,7.1,78.4,34.4
2021-08-22 18:00:00,9.4,86.0,33.9
2021-08-22 19:00:00,10.0,99.1,32.1
2021-08-22 20:00:00,8.0,99.6,31.2
2021-08-22 21:00:00,7.8,100.0,31.0
2021-08-22 22:00:00,7.8,100.0,31.1
2021-08-22 23:00:00,8.1,100.0,30.8
2021-08-23 00:00:00,6.6,100.0,30.6
2021-08-23 01:00:00,5.1,100.0,30.3
2021-08-23 02:00:00,4.3,100.0,30.3
2021-08-23 03:00:00,4.5,100.0,30.2
2021-08-23 04:00:00,3.8,100.0,30.2
2021-08-23 05:00:00,3.7,100.0,30.2
2021-08-23 06:00:00,3.9,100.0,30.2
2021-08-23 07:00:00,4.8,100.0,30.3
2021-08-23 08:00:00,5.5,100.0,30.6
2021-08-23 09:00:00,6.5,100.0,31.0
2021-08-23 10:00:00,8.6,100.0,31.1
2021-08-23 11:00:00,10.5,98.9,29.3
