,timestamp,PM2.5,humidity,temperature
69,13/07/2021 09:00,,,
70,13/07/2021 10:00,,,
71,13/07/2021 11:00,,,
72,13/07/2021 12:00,,,
73,13/07/2021 13:00,,,
74,13/07/2021 14:00,,,
75,13/07/2021 15:00,,,
76,13/07/2021 16:00,11.0,62.1,37.5
77,13/07/2021 17:00,11.4,61.7,37.6
78,13/07/2021 18:00,10.2,71.5,34.4
79,13/07/2021 19:00,10.2,76.5,33.1
80,13/07/2021 20:00,9.2,78.6,32.1
81,13/07/2021 21:00,6.9,81.4,31.3
82,13/07/2021 22:00,8.0,84.6,30.7
83,13/07/2021 23:00,6.8,87.9,30.3
84,14/07/2021 00:00,6.7,88.7,30.2
85,14/07/2021 01:00,5.2,90.5,30.0
86,14/07/2021 02:00,5.2,90.7,29.8
87,14/07/2021 03:00,4.9,90.9,29.7
88,14/07/2021 04:00,5.2,91.6,29.5
89,14/07/2021 05:00,6.1,93.1,29.3
90,14/07/2021 06:00,6.2,94.0,29.1
91,14/07/2021 07:00,7.6,92.9,29.4
92,14/07/2021 08:00,9.0,87.9,30.5
93,14/07/2021 09:00,10.1,81.1,32.0
94,14/07/2021 10:00,8.5,74.4,33.3
95,14/07/2021 11:00,8.3,67.0,34.9
96,14/07/2021 12:00,10.5,65.5,35.4
97,14/07/2021 13:00,11.3,63.0,36.4
98,14/07/2021 14:00,13.1,59.1,37.3
99,14/07/2021 15:00,9.4,57.0,38.5
100,14/07/2021 16:00,8.9,58.5,38.1
101,14/07/2021 17:00,7.9,58.2,37.9
102,14/07/2021 18:00,8.6,62.7,36.1
103,14/07/2021 19:00,7.5,74.7,33.1
104,14/07/2021 20:00,7.8,78.7,32.1
105,14/07/2021 21:00,6.8,81.5,31.5
106,14/07/2021 22:00,5.5,84.8,30.9
107,14/07/2021 23:00,5.5,87.1,30.5
108,15/07/2021 00:00,5.1,87.8,30.3
109,15/07/2021 01:00,5.7,90.1,30.2
110,15/07/2021 02:00,4.9,91.2,29.9
111,15/07/2021 03:00,4.8,90.7,29.9
112,15/07/2021 04:00,4.8,90.6,29.8
113,15/07/2021 05:00,5.0,91.7,29.7
114,15/07/2021 06:00,5.2,93.5,29.4
115,15/07/2021 07:00,5.4,91.9,29.9
116,15/07/2021 08:00,4.8,87.5,30.5
117,15/07/2021 09:00,5.4,79.3,31.9
118,15/07/2021 10:00,5.8,72.5,33.3
119,15/07/2021 11:00,5.3,69.0,34.4
120,15/07/2021 12:00,5.5,63.4,35.7
121,15/07/2021 13:00,6.3,59.5,36.9
122,15/07/2021 14:00,7.3,59.4,37.5
123,15/07/2021 15:00,7.2,58.6,37.0
124,15/07/2021 16:00,7.2,56.8,37.0
125,15/07/2021 17:00,7.2,55.5,37.6
126,15/07/2021 18:00,8.1,57.1,37.0
127,15/07/2021 19:00,8.6,68.1,33.6
128,15/07/2021 20:00,8.8,72.8,32.5
129,15/07/2021 21:00,8.2,79.0,31.6
130,15/07/2021 22:00,6.0,83.2,30.9
131,15/07/2021 23:00,6.3,86.2,30.5
132,16/07/2021 00:00,7.7,88.6,30.2
133,16/07/2021 01:00,7.0,90.6,30.0
134,16/07/2021 02:00,6.2,91.6,29.8
135,16/07/2021 03:00,5.7,90.5,29.7
136,16/07/2021 04:00,5.1,90.4,29.6
137,16/07/2021 05:00,4.9,91.8,29.4
138,16/07/2021 06:00,5.2,91.1,29.6
139,16/07/2021 07:00,6.5,90.7,29.8
140,16/07/2021 08:00,6.5,85.4,31.0
141,16/07/2021 09:00,9.4,80.3,32.1
142,16/07/2021 10:00,12.2,74.1,33.4
143,16/07/2021 11:00,10.5,68.8,34.8
144,16/07/2021 12:00,11.6,63.9,36.2
145,16/07/2021 13:00,10.2,59.7,37.3
146,16/07/2021 14:00,18.3,55.6,38.7
147,16/07/2021 15:00,19.6,53.8,38.4
148,16/07/2021 16:00,10.7,48.9,40.5
149,16/07/2021 17:00,15.1,53.0,38.9
150,16/07/2021 18:00,18.3,57.8,36.6
151,16/07/2021 19:00,15.2,65.2,34.4
152,16/07/2021 20:00,9.7,71.3,33.0
153,16/07/2021 21:00,8.7,73.5,32.2
154,16/07/2021 22:00,9.4,78.4,31.6
155,16/07/2021 23:00,6.9,76.6,31.0
156,17/07/2021 00:00,6.3,77.6,30.5
157,17/07/2021 01:00,5.6,79.0,30.2
158,17/07/2021 02:00,5.4,79.8,29.9
159,17/07/2021 03:00,5.5,80.9,29.7
160,17/07/2021 04:00,4.7,83.0,29.4
161,17/07/2021 05:00,4.2,84.3,29.2
162,17/07/2021 06:00,4.1,85.9,29.1
163,17/07/2021 07:00,5.5,86.4,29.8
164,17/07/2021 08:00,5.8,82.7,30.6
165,17/07/2021 09:00,7.5,79.1,31.5
166,17/07/2021 10:00,10.2,71.4,33.4
167,17/07/2021 11:00,11.7,65.1,35.0
