,timestamp,PM2.5,humidity,temperature
134,16/07/2021 02:00,3.2,100.0,29.9
135,16/07/2021 03:00,3.0,100.0,29.9
136,16/07/2021 04:00,2.9,100.0,29.9
137,16/07/2021 05:00,2.6,100.0,29.8
138,16/07/2021 06:00,5.2,95.9,29.5
139,16/07/2021 07:00,6.2,98.2,29.9
140,16/07/2021 08:00,4.7,97.7,31.7
141,16/07/2021 09:00,4.6,86.2,33.3
142,16/07/2021 10:00,6.2,82.2,33.7
143,16/07/2021 11:00,6.9,77.7,34.2
144,16/07/2021 12:00,6.1,72.5,35.1
145,16/07/2021 13:00,4.8,67.2,36.0
146,16/07/2021 14:00,4.9,63.4,37.0
147,16/07/2021 15:00,5.3,58.6,37.9
148,16/07/2021 16:00,7.7,62.6,36.9
149,16/07/2021 17:00,8.1,62.8,36.5
150,16/07/2021 18:00,8.4,64.2,35.6
151,16/07/2021 19:00,8.1,71.2,34.4
152,16/07/2021 20:00,7.6,75.4,33.1
153,16/07/2021 21:00,5.4,79.7,32.2
154,16/07/2021 22:00,5.3,84.6,31.6
155,16/07/2021 23:00,4.2,89.3,31.1
156,17/07/2021 00:00,3.1,88.8,30.8
157,17/07/2021 01:00,3.1,91.7,30.4
158,17/07/2021 02:00,2.0,95.6,30.1
159,17/07/2021 03:00,1.4,95.4,30.0
160,17/07/2021 04:00,1.4,97.5,29.8
161,17/07/2021 05:00,1.5,99.6,29.6
162,17/07/2021 06:00,2.6,99.2,29.3
163,17/07/2021 07:00,2.2,100.0,29.6
164,17/07/2021 08:00,3.0,87.8,32.4
165,17/07/2021 09:00,3.8,76.0,33.6
166,17/07/2021 10:00,6.4,74.0,34.3
167,17/07/2021 11:00,7.8,72.2,34.5
