,timestamp,PM2.5,humidity,temperature
63,13/07/2021 03:00,3.4,100.0,29.4
64,13/07/2021 04:00,3.6,100.0,29.3
65,13/07/2021 05:00,4.2,100.0,29.3
66,13/07/2021 06:00,4.6,100.0,29.3
67,13/07/2021 07:00,5.2,100.0,29.6
68,13/07/2021 08:00,4.4,98.5,30.8
69,13/07/2021 09:00,4.7,94.2,31.9
70,13/07/2021 10:00,5.0,90.2,32.9
71,13/07/2021 11:00,5.9,87.3,33.8
72,13/07/2021 12:00,6.2,83.2,34.6
73,13/07/2021 13:00,5.6,81.1,35.0
74,13/07/2021 14:00,5.6,78.8,35.8
75,13/07/2021 15:00,5.2,81.4,35.2
76,13/07/2021 16:00,6.0,80.5,35.3
77,13/07/2021 17:00,,,
78,13/07/2021 18:00,,,
79,13/07/2021 19:00,,,
80,13/07/2021 20:00,,,
81,13/07/2021 21:00,,,
82,13/07/2021 22:00,,,
83,13/07/2021 23:00,,,
84,14/07/2021 00:00,,,
85,14/07/2021 01:00,,,
86,14/07/2021 02:00,,,
87,14/07/2021 03:00,,,
88,14/07/2021 04:00,,,
89,14/07/2021 05:00,,,
90,14/07/2021 06:00,,,
91,14/07/2021 07:00,,,
92,14/07/2021 08:00,,,
93,14/07/2021 09:00,,,
94,14/07/2021 10:00,,,
95,14/07/2021 11:00,,,
96,14/07/2021 12:00,,,
97,14/07/2021 13:00,,,
98,14/07/2021 14:00,,,
99,14/07/2021 15:00,,,
100,14/07/2021 16:00,,,
101,14/07/2021 17:00,,,
102,14/07/2021 18:00,,,
103,14/07/2021 19:00,,,
104,14/07/2021 20:00,,,
105,14/07/2021 21:00,,,
106,14/07/2021 22:00,,,
107,14/07/2021 23:00,,,
108,15/07/2021 00:00,,,
109,15/07/2021 01:00,,,
110,15/07/2021 02:00,,,
111,15/07/2021 03:00,,,
112,15/07/2021 04:00,,,
113,15/07/2021 05:00,,,
114,15/07/2021 06:00,,,
115,15/07/2021 07:00,,,
116,15/07/2021 08:00,,,
117,15/07/2021 09:00,,,
118,15/07/2021 10:00,,,
119,15/07/2021 11:00,,,
120,15/07/2021 12:00,,,
121,15/07/2021 13:00,,,
122,15/07/2021 14:00,,,
123,15/07/2021 15:00,,,
124,15/07/2021 16:00,,,
125,15/07/2021 17:00,,,
126,15/07/2021 18:00,,,
127,15/07/2021 19:00,,,
128,15/07/2021 20:00,,,
129,15/07/2021 21:00,,,
130,15/07/2021 22:00,,,
131,15/07/2021 23:00,,,
132,16/07/2021 00:00,,,
133,16/07/2021 01:00,,,
134,16/07/2021 02:00,,,
135,16/07/2021 03:00,,,
136,16/07/2021 04:00,,,
137,16/07/2021 05:00,,,
138,16/07/2021 06:00,,,
139,16/07/2021 07:00,,,
140,16/07/2021 08:00,,,
141,16/07/2021 09:00,,,
142,16/07/2021 10:00,,,
143,16/07/2021 11:00,,,
144,16/07/2021 12:00,,,
145,16/07/2021 13:00,,,
146,16/07/2021 14:00,,,
147,16/07/2021 15:00,,,
148,16/07/2021 16:00,,,
149,16/07/2021 17:00,,,
150,16/07/2021 18:00,,,
151,16/07/2021 19:00,,,
152,16/07/2021 20:00,,,
153,16/07/2021 21:00,,,
154,16/07/2021 22:00,,,
155,16/07/2021 23:00,,,
156,17/07/2021 00:00,,,
157,17/07/2021 01:00,,,
158,17/07/2021 02:00,,,
159,17/07/2021 03:00,,,
160,17/07/2021 04:00,,,
161,17/07/2021 05:00,,,
162,17/07/2021 06:00,,,
163,17/07/2021 07:00,,,
164,17/07/2021 08:00,,,
165,17/07/2021 09:00,,,
166,17/07/2021 10:00,,,
167,17/07/2021 11:00,,,
