,timestamp,PM2.5,humidity,temperature
75,13/07/2021 15:00,9.2,77.0,34.3
76,13/07/2021 16:00,7.5,79.0,33.9
77,13/07/2021 17:00,7.4,79.5,33.8
78,13/07/2021 18:00,6.7,83.0,33.2
79,13/07/2021 19:00,8.8,83.5,32.6
80,13/07/2021 20:00,8.8,85.6,31.7
81,13/07/2021 21:00,8.4,88.9,31.2
82,13/07/2021 22:00,5.4,92.7,30.6
83,13/07/2021 23:00,4.8,96.7,30.2
84,14/07/2021 00:00,4.4,99.0,30.0
85,14/07/2021 01:00,3.9,100.0,29.8
86,14/07/2021 02:00,4.3,100.0,29.7
87,14/07/2021 03:00,4.7,100.0,29.4
88,14/07/2021 04:00,5.4,100.0,29.2
89,14/07/2021 05:00,6.9,100.0,28.7
90,14/07/2021 06:00,8.6,100.0,28.7
91,14/07/2021 07:00,5.4,99.8,29.6
92,14/07/2021 08:00,7.0,94.6,30.5
93,14/07/2021 09:00,7.9,86.2,31.6
94,14/07/2021 10:00,8.5,81.5,32.4
95,14/07/2021 11:00,10.2,78.2,33.4
96,14/07/2021 12:00,9.2,71.7,34.6
97,14/07/2021 13:00,10.3,71.6,34.9
98,14/07/2021 14:00,6.4,73.3,34.7
99,14/07/2021 15:00,5.1,74.5,34.5
100,14/07/2021 16:00,5.0,73.6,34.6
101,14/07/2021 17:00,4.9,74.3,34.0
102,14/07/2021 18:00,5.5,79.5,33.5
103,14/07/2021 19:00,6.0,84.8,32.5
104,14/07/2021 20:00,8.8,87.3,31.8
105,14/07/2021 21:00,6.1,89.3,31.2
106,14/07/2021 22:00,5.1,92.5,30.8
107,14/07/2021 23:00,4.5,94.8,30.5
108,15/07/2021 00:00,4.4,98.1,30.1
109,15/07/2021 01:00,3.2,99.2,29.9
110,15/07/2021 02:00,3.7,99.2,29.8
111,15/07/2021 03:00,3.5,99.9,29.7
112,15/07/2021 04:00,4.0,100.0,29.6
113,15/07/2021 05:00,4.2,100.0,29.4
114,15/07/2021 06:00,4.4,100.0,29.4
115,15/07/2021 07:00,4.5,99.4,29.8
116,15/07/2021 08:00,3.8,93.9,30.6
117,15/07/2021 09:00,4.8,85.4,31.6
118,15/07/2021 10:00,4.5,81.1,32.4
119,15/07/2021 11:00,4.6,76.8,33.3
120,15/07/2021 12:00,5.3,73.2,34.0
121,15/07/2021 13:00,5.9,73.5,34.4
122,15/07/2021 14:00,5.25,72.9,34.4
123,15/07/2021 15:00,4.6,68.5,34.3
124,15/07/2021 16:00,6.0,69.9,34.6
125,15/07/2021 17:00,4.3,74.9,34.0
126,15/07/2021 18:00,4.3,72.2,33.8
127,15/07/2021 19:00,6.5,73.9,33.1
128,15/07/2021 20:00,9.8,79.5,32.3
129,15/07/2021 21:00,10.0,85.0,31.5
130,15/07/2021 22:00,7.6,89.7,31.0
131,15/07/2021 23:00,5.8,93.7,30.6
132,16/07/2021 00:00,4.1,95.9,30.3
133,16/07/2021 01:00,3.7,97.6,30.0
134,16/07/2021 02:00,5.5,99.6,29.7
135,16/07/2021 03:00,5.4,99.7,29.6
136,16/07/2021 04:00,6.7,99.9,29.2
137,16/07/2021 05:00,8.1,100.0,28.9
138,16/07/2021 06:00,8.4,100.0,29.0
139,16/07/2021 07:00,15.0,100.0,29.3
140,16/07/2021 08:00,12.1,98.6,30.0
141,16/07/2021 09:00,7.8,88.0,31.7
142,16/07/2021 10:00,10.1,82.9,32.7
143,16/07/2021 11:00,11.6,77.7,33.5
144,16/07/2021 12:00,9.4,75.2,34.0
145,16/07/2021 13:00,7.0,70.6,34.9
146,16/07/2021 14:00,6.7,67.6,35.2
147,16/07/2021 15:00,8.4,68.6,35.1
148,16/07/2021 16:00,10.8,70.1,34.9
149,16/07/2021 17:00,11.0,70.0,34.7
150,16/07/2021 18:00,9.7,70.9,34.5
151,16/07/2021 19:00,10.8,75.6,33.7
152,16/07/2021 20:00,12.0,78.0,32.7
153,16/07/2021 21:00,11.9,81.4,32.1
154,16/07/2021 22:00,8.7,85.5,31.3
155,16/07/2021 23:00,7.5,88.5,30.9
156,17/07/2021 00:00,5.9,87.2,30.6
157,17/07/2021 01:00,6.3,88.3,30.3
158,17/07/2021 02:00,4.5,91.9,29.9
159,17/07/2021 03:00,3.5,90.0,29.9
160,17/07/2021 04:00,3.6,97.5,29.2
161,17/07/2021 05:00,5.5,100.0,28.6
162,17/07/2021 06:00,5.8,100.0,28.3
163,17/07/2021 07:00,6.1,99.8,28.9
164,17/07/2021 08:00,4.8,95.1,29.9
165,17/07/2021 09:00,7.1,86.3,31.3
166,17/07/2021 10:00,10.4,82.3,32.3
167,17/07/2021 11:00,13.2,78.1,33.4
