,timestamp,PM2.5,humidity,temperature
105,14/07/2021 21:00,8.4,68.2,32.2
106,14/07/2021 22:00,6.2,71.0,31.6
107,14/07/2021 23:00,4.2,72.7,31.3
108,15/07/2021 00:00,5.2,74.5,31.1
109,15/07/2021 01:00,5.8,75.9,30.9
110,15/07/2021 02:00,6.1,76.1,30.7
111,15/07/2021 03:00,5.5,76.1,30.6
112,15/07/2021 04:00,5.3,75.7,30.6
113,15/07/2021 05:00,5.9,77.6,30.4
114,15/07/2021 06:00,6.2,78.0,30.4
115,15/07/2021 07:00,5.3,76.8,30.6
116,15/07/2021 08:00,3.3,73.1,30.8
117,15/07/2021 09:00,4.0,69.0,31.2
118,15/07/2021 10:00,3.0,65.1,32.0
119,15/07/2021 11:00,3.6,61.7,32.8
120,15/07/2021 12:00,3.8,56.8,33.6
121,15/07/2021 13:00,5.4,56.4,34.5
122,15/07/2021 14:00,7.3,54.0,35.2
123,15/07/2021 15:00,4.5,50.6,35.4
124,15/07/2021 16:00,4.5,50.0,35.9
125,15/07/2021 17:00,4.7,48.6,37.4
126,15/07/2021 18:00,5.5,48.2,37.2
127,15/07/2021 19:00,6.9,54.0,34.7
128,15/07/2021 20:00,9.3,60.1,33.2
129,15/07/2021 21:00,10.2,64.5,32.5
130,15/07/2021 22:00,8.0,69.3,31.8
131,15/07/2021 23:00,6.1,72.2,31.3
132,16/07/2021 00:00,5.9,74.1,31.0
133,16/07/2021 01:00,5.9,75.0,30.8
134,16/07/2021 02:00,6.9,76.6,30.4
135,16/07/2021 03:00,5.3,76.0,30.4
136,16/07/2021 04:00,4.9,75.5,30.5
137,16/07/2021 05:00,5.7,75.3,30.4
138,16/07/2021 06:00,5.3,75.1,30.5
139,16/07/2021 07:00,6.1,75.2,30.9
140,16/07/2021 08:00,6.9,72.5,31.2
141,16/07/2021 09:00,10.6,68.9,31.8
142,16/07/2021 10:00,9.4,64.5,32.5
143,16/07/2021 11:00,10.2,59.8,33.6
144,16/07/2021 12:00,8.6,56.3,34.3
145,16/07/2021 13:00,7.3,51.2,35.6
146,16/07/2021 14:00,7.7,48.7,36.9
147,16/07/2021 15:00,9.0,45.5,38.0
148,16/07/2021 16:00,10.4,47.0,37.7
149,16/07/2021 17:00,11.5,46.4,37.9
150,16/07/2021 18:00,11.7,50.6,35.8
151,16/07/2021 19:00,13.0,56.3,34.4
152,16/07/2021 20:00,10.1,60.4,33.3
153,16/07/2021 21:00,8.7,62.2,32.8
154,16/07/2021 22:00,9.8,65.1,32.2
155,16/07/2021 23:00,8.4,65.9,31.7
156,17/07/2021 00:00,5.1,65.2,31.3
157,17/07/2021 01:00,4.2,66.8,31.1
158,17/07/2021 02:00,4.6,68.9,30.8
159,17/07/2021 03:00,3.9,68.5,30.5
160,17/07/2021 04:00,3.1,68.4,30.5
161,17/07/2021 05:00,4.3,69.3,30.5
162,17/07/2021 06:00,5.5,72.1,30.4
163,17/07/2021 07:00,5.7,72.7,30.5
164,17/07/2021 08:00,6.1,70.0,31.1
165,17/07/2021 09:00,8.6,65.6,32.0
166,17/07/2021 10:00,12.0,62.6,32.6
167,17/07/2021 11:00,14.3,59.7,34.1
