,timestamp,PM2.5,humidity,temperature
125,15/07/2021 17:00,5.4,54.5,36.7
126,15/07/2021 18:00,5.9,55.2,35.2
127,15/07/2021 19:00,6.4,55.1,33.7
128,15/07/2021 20:00,9.7,52.1,32.7
129,15/07/2021 21:00,13.5,49.3,32.0
130,15/07/2021 22:00,13.1,47.4,31.3
131,15/07/2021 23:00,11.1,46.7,30.8
132,16/07/2021 00:00,11.6,46.3,30.6
133,16/07/2021 01:00,12.1,46.3,30.4
134,16/07/2021 02:00,13.7,46.2,30.3
135,16/07/2021 03:00,11.1,46.2,30.2
136,16/07/2021 04:00,10.0,46.3,30.1
137,16/07/2021 05:00,11.4,46.3,30.1
138,16/07/2021 06:00,14.8,46.2,30.1
139,16/07/2021 07:00,21.0,46.6,31.1
140,16/07/2021 08:00,15.5,47.5,31.9
141,16/07/2021 09:00,16.4,49.0,32.6
142,16/07/2021 10:00,13.9,50.6,33.4
143,16/07/2021 11:00,12.4,52.7,34.9
144,16/07/2021 12:00,11.1,53.2,35.9
145,16/07/2021 13:00,8.7,53.4,36.7
146,16/07/2021 14:00,8.0,53.2,37.3
147,16/07/2021 15:00,9.4,53.5,37.2
148,16/07/2021 16:00,12.3,53.6,37.2
149,16/07/2021 17:00,12.7,52.2,36.6
150,16/07/2021 18:00,12.1,47.4,30.2
151,16/07/2021 19:00,12.3,45.7,32.5
152,16/07/2021 20:00,12.5,47.4,32.8
153,16/07/2021 21:00,11.1,48.0,32.5
154,16/07/2021 22:00,13.4,46.4,31.9
155,16/07/2021 23:00,11.5,46.5,31.4
156,17/07/2021 00:00,7.2,47.3,31.1
157,17/07/2021 01:00,5.9,46.4,30.8
158,17/07/2021 02:00,6.1,45.5,30.5
159,17/07/2021 03:00,5.1,46.1,30.3
160,17/07/2021 04:00,5.2,45.8,30.1
161,17/07/2021 05:00,6.5,45.1,30.0
162,17/07/2021 06:00,10.6,43.7,29.6
163,17/07/2021 07:00,10.4,44.9,30.8
164,17/07/2021 08:00,9.5,47.1,32.2
165,17/07/2021 09:00,12.6,48.6,33.1
166,17/07/2021 10:00,16.4,49.9,34.2
167,17/07/2021 11:00,19.4,50.6,35.0
