,timestamp,PM2.5,humidity,temperature
61,13/07/2021 01:00,19.0,81.4,27.8
62,13/07/2021 02:00,17.6,82.2,27.6
63,13/07/2021 03:00,15.9,82.7,27.5
64,13/07/2021 04:00,17.2,83.8,27.3
65,13/07/2021 05:00,19.2,84.7,27.1
66,13/07/2021 06:00,19.0,85.4,27.1
67,13/07/2021 07:00,19.9,81.8,28.2
68,13/07/2021 08:00,17.7,76.4,29.3
69,13/07/2021 09:00,14.9,71.2,30.3
70,13/07/2021 10:00,16.8,65.9,32.1
71,13/07/2021 11:00,18.0,64.2,32.5
72,13/07/2021 12:00,18.2,62.0,33.1
73,13/07/2021 13:00,18.1,62.0,33.2
74,13/07/2021 14:00,15.0,57.8,34.7
75,13/07/2021 15:00,16.8,56.9,35.3
76,13/07/2021 16:00,15.2,59.0,34.5
77,13/07/2021 17:00,14.3,59.8,34.2
78,13/07/2021 18:00,14.2,65.2,32.3
79,13/07/2021 19:00,17.4,67.5,31.2
80,13/07/2021 20:00,20.1,69.3,30.2
81,13/07/2021 21:00,18.6,71.8,29.5
82,13/07/2021 22:00,13.6,74.8,28.9
83,13/07/2021 23:00,13.6,77.8,28.6
84,14/07/2021 00:00,13.5,79.8,28.4
85,14/07/2021 01:00,12.9,81.0,28.2
86,14/07/2021 02:00,13.1,81.8,28.1
87,14/07/2021 03:00,12.9,83.0,27.8
88,14/07/2021 04:00,14.4,83.9,27.6
89,14/07/2021 05:00,25.3,85.5,27.2
90,14/07/2021 06:00,24.0,85.2,27.3
91,14/07/2021 07:00,18.4,80.1,28.5
92,14/07/2021 08:00,16.6,74.1,29.6
93,14/07/2021 09:00,15.7,67.2,31.3
94,14/07/2021 10:00,18.4,64.6,32.1
95,14/07/2021 11:00,21.4,60.2,33.1
96,14/07/2021 12:00,17.1,56.8,33.8
97,14/07/2021 13:00,18.9,55.1,34.6
98,14/07/2021 14:00,12.8,54.9,35.3
99,14/07/2021 15:00,10.4,53.1,36.1
100,14/07/2021 16:00,8.2,49.8,37.6
101,14/07/2021 17:00,8.7,53.8,35.3
102,14/07/2021 18:00,10.3,62.1,32.8
103,14/07/2021 19:00,12.3,67.6,31.2
104,14/07/2021 20:00,17.8,70.4,30.2
105,14/07/2021 21:00,15.0,72.4,29.5
106,14/07/2021 22:00,13.6,74.9,29.1
107,14/07/2021 23:00,13.1,76.4,28.8
108,15/07/2021 00:00,14.3,78.9,28.5
109,15/07/2021 01:00,9.8,79.9,28.2
110,15/07/2021 02:00,8.8,80.2,28.1
111,15/07/2021 03:00,10.0,81.0,28.1
112,15/07/2021 04:00,12.1,82.0,27.9
113,15/07/2021 05:00,10.9,83.0,27.8
114,15/07/2021 06:00,12.4,83.4,27.8
115,15/07/2021 07:00,14.2,80.7,28.5
116,15/07/2021 08:00,9.2,74.2,29.6
117,15/07/2021 09:00,7.7,67.7,30.8
118,15/07/2021 10:00,8.2,64.2,31.7
119,15/07/2021 11:00,9.4,61.5,32.4
120,15/07/2021 12:00,10.1,57.4,33.4
121,15/07/2021 13:00,12.3,57.6,33.8
122,15/07/2021 14:00,9.85,57.3,34.1
123,15/07/2021 15:00,7.4,49.0,36.0
124,15/07/2021 16:00,8.6,46.9,37.9
125,15/07/2021 17:00,8.5,56.1,34.4
126,15/07/2021 18:00,8.2,56.4,33.3
127,15/07/2021 19:00,11.1,59.3,31.8
128,15/07/2021 20:00,18.8,64.5,30.7
129,15/07/2021 21:00,22.3,69.4,29.9
130,15/07/2021 22:00,17.3,73.1,29.2
131,15/07/2021 23:00,15.7,75.8,28.8
132,16/07/2021 00:00,13.8,77.3,28.6
133,16/07/2021 01:00,13.0,78.5,28.3
134,16/07/2021 02:00,15.0,79.8,28.1
135,16/07/2021 03:00,16.7,81.2,28.0
136,16/07/2021 04:00,22.8,83.8,27.7
137,16/07/2021 05:00,23.8,84.6,27.4
138,16/07/2021 06:00,28.4,83.9,27.5
139,16/07/2021 07:00,30.7,81.1,28.4
140,16/07/2021 08:00,33.0,75.0,29.9
141,16/07/2021 09:00,16.6,68.0,31.3
142,16/07/2021 10:00,20.5,62.9,32.7
143,16/07/2021 11:00,20.6,59.8,33.2
144,16/07/2021 12:00,16.7,57.2,34.0
145,16/07/2021 13:00,13.2,54.9,34.4
146,16/07/2021 14:00,12.3,50.9,35.4
147,16/07/2021 15:00,15.3,50.7,35.7
148,16/07/2021 16:00,19.2,51.2,36.1
149,16/07/2021 17:00,18.7,48.1,37.3
150,16/07/2021 18:00,18.6,54.6,34.3
151,16/07/2021 19:00,20.1,60.9,32.5
152,16/07/2021 20:00,18.7,62.5,31.2
153,16/07/2021 21:00,18.5,65.7,30.4
154,16/07/2021 22:00,16.2,68.6,29.7
155,16/07/2021 23:00,15.3,71.0,29.2
156,17/07/2021 00:00,11.9,70.6,28.9
157,17/07/2021 01:00,10.9,71.9,28.6
158,17/07/2021 02:00,10.3,74.6,28.3
159,17/07/2021 03:00,8.8,75.3,28.1
160,17/07/2021 04:00,11.5,81.0,27.5
161,17/07/2021 05:00,21.6,83.8,27.1
162,17/07/2021 06:00,29.7,84.5,27.0
163,17/07/2021 07:00,18.1,80.1,28.3
164,17/07/2021 08:00,14.1,73.6,29.4
165,17/07/2021 09:00,15.5,68.0,30.8
166,17/07/2021 10:00,20.6,64.0,31.8
167,17/07/2021 11:00,21.6,60.5,32.7
