,timestamp,PM2.5,humidity,temperature
75,13/07/2021 15:00,7.9,58.0,35.5
76,13/07/2021 16:00,9.2,59.5,34.8
77,13/07/2021 17:00,8.6,62.8,34.0
78,13/07/2021 18:00,9.5,66.2,33.1
79,13/07/2021 19:00,10.5,68.0,32.2
80,13/07/2021 20:00,10.5,69.0,31.2
81,13/07/2021 21:00,9.3,69.4,30.5
82,13/07/2021 22:00,9.0,68.0,30.0
83,13/07/2021 23:00,11.5,60.7,29.6
84,14/07/2021 00:00,11.9,54.8,29.4
85,14/07/2021 01:00,20.5,44.0,29.1
86,14/07/2021 02:00,16.9,45.0,29.0
87,14/07/2021 03:00,11.7,49.7,28.9
88,14/07/2021 04:00,12.8,50.9,28.9
89,14/07/2021 05:00,16.9,39.3,28.5
90,14/07/2021 06:00,14.3,42.6,28.5
91,14/07/2021 07:00,14.6,49.6,28.9
92,14/07/2021 08:00,14.5,63.7,29.9
93,14/07/2021 09:00,11.6,68.0,31.1
94,14/07/2021 10:00,8.9,65.8,32.1
95,14/07/2021 11:00,8.8,62.4,33.3
96,14/07/2021 12:00,10.0,61.1,33.7
97,14/07/2021 13:00,9.5,58.5,34.5
98,14/07/2021 14:00,8.8,55.7,35.2
99,14/07/2021 15:00,5.8,54.6,35.7
100,14/07/2021 16:00,4.8,55.5,35.0
101,14/07/2021 17:00,8.6,58.7,34.3
102,14/07/2021 18:00,8.1,62.5,33.4
103,14/07/2021 19:00,10.2,69.8,32.1
104,14/07/2021 20:00,9.7,73.5,31.2
105,14/07/2021 21:00,9.0,75.4,30.6
106,14/07/2021 22:00,8.8,79.2,30.0
107,14/07/2021 23:00,5.2,81.8,29.8
108,15/07/2021 00:00,8.3,83.7,29.6
109,15/07/2021 01:00,7.6,85.2,29.3
110,15/07/2021 02:00,9.2,85.9,29.1
111,15/07/2021 03:00,9.2,86.0,29.0
112,15/07/2021 04:00,7.8,85.4,29.1
113,15/07/2021 05:00,9.4,87.1,28.9
114,15/07/2021 06:00,9.2,87.5,28.9
115,15/07/2021 07:00,7.1,85.8,29.2
116,15/07/2021 08:00,6.1,80.9,29.7
117,15/07/2021 09:00,6.0,73.3,30.8
118,15/07/2021 10:00,5.0,68.3,31.5
119,15/07/2021 11:00,4.4,63.6,32.4
120,15/07/2021 12:00,5.0,59.7,33.3
121,15/07/2021 13:00,7.9,59.5,34.0
122,15/07/2021 14:00,10.1,58.0,34.4
123,15/07/2021 15:00,6.9,55.4,34.3
124,15/07/2021 16:00,6.7,54.4,34.5
125,15/07/2021 17:00,7.2,56.9,34.2
126,15/07/2021 18:00,6.7,58.3,33.5
127,15/07/2021 19:00,8.5,61.3,32.6
128,15/07/2021 20:00,12.1,66.0,31.8
129,15/07/2021 21:00,13.5,72.6,30.8
130,15/07/2021 22:00,8.6,78.1,30.2
131,15/07/2021 23:00,8.2,82.2,29.6
132,16/07/2021 00:00,8.7,84.5,29.4
133,16/07/2021 01:00,10.6,86.1,29.1
134,16/07/2021 02:00,10.3,87.2,28.9
135,16/07/2021 03:00,8.2,87.3,28.9
136,16/07/2021 04:00,7.8,87.0,28.8
137,16/07/2021 05:00,8.2,86.6,28.7
138,16/07/2021 06:00,7.6,85.6,28.9
139,16/07/2021 07:00,8.1,83.7,29.3
140,16/07/2021 08:00,11.2,79.3,30.3
141,16/07/2021 09:00,13.9,74.6,30.9
142,16/07/2021 10:00,15.2,70.1,31.8
143,16/07/2021 11:00,13.6,65.7,32.7
144,16/07/2021 12:00,14.9,61.9,33.5
145,16/07/2021 13:00,13.4,57.6,34.4
146,16/07/2021 14:00,8.7,51.2,35.4
147,16/07/2021 15:00,11.3,49.7,36.4
148,16/07/2021 16:00,17.6,53.4,35.3
149,16/07/2021 17:00,20.9,53.7,35.1
150,16/07/2021 18:00,20.3,55.3,34.4
151,16/07/2021 19:00,17.7,60.0,33.5
152,16/07/2021 20:00,11.0,66.2,32.1
153,16/07/2021 21:00,10.4,69.4,31.4
154,16/07/2021 22:00,11.8,73.1,30.8
155,16/07/2021 23:00,9.3,73.4,30.2
156,17/07/2021 00:00,6.3,71.8,30.0
157,17/07/2021 01:00,5.6,74.8,29.5
158,17/07/2021 02:00,4.5,77.6,29.2
159,17/07/2021 03:00,3.8,74.2,29.1
160,17/07/2021 04:00,3.9,77.5,28.8
161,17/07/2021 05:00,5.2,78.5,28.7
162,17/07/2021 06:00,6.5,80.8,28.7
163,17/07/2021 07:00,6.7,81.1,29.0
164,17/07/2021 08:00,11.1,77.4,29.8
165,17/07/2021 09:00,14.0,72.0,30.8
166,17/07/2021 10:00,14.5,65.9,32.2
167,17/07/2021 11:00,21.2,60.1,33.9
