,timestamp,PM2.5,humidity,temperature
52,20/07/2021 16:00,53.5,77.1,29.1
53,20/07/2021 17:00,34.9,92.0,25.2
54,20/07/2021 18:00,29.1,90.0,25.7
55,20/07/2021 19:00,31.4,87.6,26.3
56,20/07/2021 20:00,35.8,87.8,26.0
57,20/07/2021 21:00,34.9,86.8,26.1
58,20/07/2021 22:00,41.2,87.2,26.0
59,20/07/2021 23:00,34.6,85.5,26.3
60,21/07/2021 00:00,35.6,85.2,26.2
61,21/07/2021 01:00,24.6,86.2,25.9
62,21/07/2021 02:00,17.1,85.7,25.6
63,21/07/2021 03:00,19.2,84.4,25.7
64,21/07/2021 04:00,21.0,86.7,25.4
65,21/07/2021 05:00,18.7,86.8,25.3
66,21/07/2021 06:00,25.3,87.6,25.2
67,21/07/2021 07:00,25.3,87.1,25.3
68,21/07/2021 08:00,29.4,85.4,25.9
69,21/07/2021 09:00,27.8,82.1,26.7
70,21/07/2021 10:00,24.8,78.6,27.7
71,21/07/2021 11:00,22.6,71.8,29.5
72,21/07/2021 12:00,17.3,64.6,31.1
73,21/07/2021 13:00,13.4,60.0,32.4
74,21/07/2021 14:00,13.7,59.7,32.9
75,21/07/2021 15:00,9.3,53.4,35.3
76,21/07/2021 16:00,5.5,45.9,37.9
77,21/07/2021 17:00,8.5,54.1,34.4
78,21/07/2021 18:00,13.6,62.0,31.4
79,21/07/2021 19:00,24.9,78.0,27.8
80,21/07/2021 20:00,23.7,91.1,25.5
81,21/07/2021 21:00,11.2,88.8,25.6
82,21/07/2021 22:00,11.1,88.6,25.8
83,21/07/2021 23:00,16.0,88.4,26.1
84,22/07/2021 00:00,20.4,88.4,26.3
85,22/07/2021 01:00,18.5,88.0,26.3
86,22/07/2021 02:00,18.4,87.2,26.2
87,22/07/2021 03:00,38.5,87.5,26.2
88,22/07/2021 04:00,38.9,88.1,25.9
89,22/07/2021 05:00,50.8,86.8,25.9
90,22/07/2021 06:00,65.8,88.2,25.8
91,22/07/2021 07:00,52.8,84.8,26.5
92,22/07/2021 08:00,45.9,82.1,27.1
93,22/07/2021 09:00,36.6,79.3,27.6
94,22/07/2021 10:00,37.8,76.4,28.5
95,22/07/2021 11:00,48.3,73.7,29.5
96,22/07/2021 12:00,51.9,72.3,30.1
97,22/07/2021 13:00,39.9,70.9,30.6
98,22/07/2021 14:00,41.2,72.5,30.3
99,22/07/2021 15:00,35.4,70.1,30.9
100,22/07/2021 16:00,59.9,71.3,31.1
101,22/07/2021 17:00,38.65,73.5,30.7
102,22/07/2021 18:00,17.4,89.2,25.7
103,22/07/2021 19:00,15.6,96.8,24.6
104,22/07/2021 20:00,11.9,96.0,24.5
105,22/07/2021 21:00,33.9,95.6,25.2
106,22/07/2021 22:00,56.0,94.7,26.1
107,22/07/2021 23:00,66.3,93.8,26.4
108,23/07/2021 00:00,45.1,92.5,26.4
109,23/07/2021 01:00,31.7,91.9,26.2
110,23/07/2021 02:00,31.8,92.4,25.7
111,23/07/2021 03:00,38.5,93.7,25.4
112,23/07/2021 04:00,37.7,94.2,25.1
113,23/07/2021 05:00,30.7,95.9,24.8
114,23/07/2021 06:00,13.4,95.5,24.4
115,23/07/2021 07:00,13.4,95.2,24.6
116,23/07/2021 08:00,9.5,94.6,24.7
117,23/07/2021 09:00,9.2,95.6,24.6
118,23/07/2021 10:00,12.8,95.4,25.1
119,23/07/2021 11:00,14.15,94.9,25.5
120,23/07/2021 12:00,15.5,94.8,25.2
121,23/07/2021 13:00,10.6,97.6,24.3
122,23/07/2021 14:00,15.3,91.0,24.9
123,23/07/2021 15:00,11.3,96.1,24.8
124,23/07/2021 16:00,9.4,95.8,24.9
125,23/07/2021 17:00,10.5,94.6,25.5
126,23/07/2021 18:00,13.4,93.7,25.5
127,23/07/2021 19:00,18.6,92.3,25.7
128,23/07/2021 20:00,20.0,93.0,25.5
129,23/07/2021 21:00,15.0,93.4,24.9
130,23/07/2021 22:00,19.3,93.2,24.9
131,23/07/2021 23:00,15.5,92.5,25.1
132,24/07/2021 00:00,15.5,91.5,25.3
133,24/07/2021 01:00,17.2,91.7,25.4
134,24/07/2021 02:00,13.6,90.6,25.6
135,24/07/2021 03:00,20.4,90.8,25.7
136,24/07/2021 04:00,22.1,90.9,25.7
137,24/07/2021 05:00,26.9,91.1,25.7
138,24/07/2021 06:00,28.7,91.1,25.8
139,24/07/2021 07:00,27.3,89.9,26.3
140,24/07/2021 08:00,28.8,86.4,27.6
141,24/07/2021 09:00,31.0,82.6,28.7
142,24/07/2021 10:00,29.1,76.1,30.3
143,24/07/2021 11:00,21.0,67.0,31.7
144,24/07/2021 12:00,23.0,65.2,32.4
145,24/07/2021 13:00,22.3,63.9,32.9
146,24/07/2021 14:00,22.5,61.3,34.0
147,24/07/2021 15:00,21.9,64.2,33.1
148,24/07/2021 16:00,19.1,57.9,35.7
149,24/07/2021 17:00,13.4,63.7,33.7
150,24/07/2021 18:00,13.2,67.9,32.1
151,24/07/2021 19:00,13.3,73.1,30.4
152,24/07/2021 20:00,19.7,78.9,29.4
153,24/07/2021 21:00,17.8,79.5,28.9
154,24/07/2021 22:00,14.8,80.3,28.8
155,24/07/2021 23:00,14.3,81.2,28.6
156,25/07/2021 00:00,14.9,82.0,28.4
157,25/07/2021 01:00,14.0,82.6,28.2
158,25/07/2021 02:00,13.1,83.3,28.1
159,25/07/2021 03:00,14.8,84.0,28.0
160,25/07/2021 04:00,13.4,84.1,27.8
161,25/07/2021 05:00,14.2,84.5,27.8
162,25/07/2021 06:00,16.9,85.9,27.6
163,25/07/2021 07:00,15.8,83.0,28.1
164,25/07/2021 08:00,28.7,80.4,28.8
165,25/07/2021 09:00,33.0,78.4,29.2
166,25/07/2021 10:00,41.4,73.0,30.7
167,25/07/2021 11:00,32.6,67.4,32.0
