,timestamp,PM2.5,humidity,temperature
114,23/07/2021 06:00,6.8,100.0,26.5
115,23/07/2021 07:00,6.4,100.0,26.7
116,23/07/2021 08:00,4.2,100.0,26.8
117,23/07/2021 09:00,4.9,100.0,26.8
118,23/07/2021 10:00,6.2,100.0,27.2
119,23/07/2021 11:00,10.3,100.0,27.6
120,23/07/2021 12:00,7.8,100.0,27.2
121,23/07/2021 13:00,7.0,100.0,26.5
122,23/07/2021 14:00,8.2,100.0,27.0
123,23/07/2021 15:00,7.7,100.0,26.8
124,23/07/2021 16:00,5.0,100.0,27.0
125,23/07/2021 17:00,5.2,100.0,27.3
126,23/07/2021 18:00,6.0,100.0,27.6
127,23/07/2021 19:00,8.6,100.0,27.5
128,23/07/2021 20:00,8.9,100.0,27.1
129,23/07/2021 21:00,7.0,100.0,26.8
130,23/07/2021 22:00,6.9,100.0,26.9
131,23/07/2021 23:00,6.8,100.0,26.8
132,24/07/2021 00:00,6.9,100.0,26.8
133,24/07/2021 01:00,8.0,100.0,26.9
134,24/07/2021 02:00,9.1,100.0,27.1
135,24/07/2021 03:00,9.6,100.0,27.2
136,24/07/2021 04:00,10.2,100.0,27.2
137,24/07/2021 05:00,13.8,100.0,27.2
138,24/07/2021 06:00,11.8,100.0,27.2
139,24/07/2021 07:00,11.3,100.0,27.6
140,24/07/2021 08:00,11.0,100.0,28.6
141,24/07/2021 09:00,11.7,100.0,29.5
142,24/07/2021 10:00,10.9,97.1,31.1
143,24/07/2021 11:00,10.9,83.9,33.1
144,24/07/2021 12:00,14.1,81.5,33.5
145,24/07/2021 13:00,12.2,81.1,33.8
146,24/07/2021 14:00,11.9,79.1,34.3
147,24/07/2021 15:00,10.3,84.0,32.9
148,24/07/2021 16:00,9.5,82.9,33.1
149,24/07/2021 17:00,5.6,90.2,31.9
150,24/07/2021 18:00,5.3,89.8,31.9
151,24/07/2021 19:00,4.9,92.3,31.4
152,24/07/2021 20:00,6.0,99.5,30.7
153,24/07/2021 21:00,5.4,99.3,30.3
154,24/07/2021 22:00,4.3,99.9,30.2
155,24/07/2021 23:00,4.5,100.0,29.9
156,25/07/2021 00:00,3.9,100.0,29.7
157,25/07/2021 01:00,3.7,100.0,29.4
158,25/07/2021 02:00,3.2,100.0,29.2
159,25/07/2021 03:00,3.8,100.0,29.3
160,25/07/2021 04:00,3.2,100.0,29.3
161,25/07/2021 05:00,4.1,100.0,29.2
162,25/07/2021 06:00,5.0,100.0,29.1
163,25/07/2021 07:00,5.0,100.0,29.3
164,25/07/2021 08:00,10.8,100.0,29.9
165,25/07/2021 09:00,11.4,98.9,30.3
166,25/07/2021 10:00,18.3,92.9,31.6
167,25/07/2021 11:00,17.5,86.0,32.8
