,timestamp,PM2.5,humidity,temperature
103,22/07/2021 19:00,1.94,100.0,26.7
104,22/07/2021 20:00,4.2,99.0,26.4
105,22/07/2021 21:00,19.8,97.1,27.5
106,22/07/2021 22:00,15.65,96.6,28.1
107,22/07/2021 23:00,11.5,95.3,27.6
108,23/07/2021 00:00,7.1,94.4,27.5
109,23/07/2021 01:00,9.3,94.9,27.5
110,23/07/2021 02:00,8.9,96.9,27.2
111,23/07/2021 03:00,12.2,99.0,27.0
112,23/07/2021 04:00,16.1,100.0,26.8
113,23/07/2021 05:00,14.8,100.0,26.4
114,23/07/2021 06:00,4.0,100.0,26.1
115,23/07/2021 07:00,4.0,100.0,26.4
116,23/07/2021 08:00,4.0,100.0,26.2
117,23/07/2021 09:00,3.6,100.0,26.3
118,23/07/2021 10:00,4.1,100.0,26.7
119,23/07/2021 11:00,5.05,100.0,27.3
120,23/07/2021 12:00,6.0,99.9,27.0
121,23/07/2021 13:00,3.3,100.0,26.4
122,23/07/2021 14:00,5.7,100.0,27.2
123,23/07/2021 15:00,4.6,99.8,26.6
124,23/07/2021 16:00,3.7,97.3,27.3
125,23/07/2021 17:00,3.7,98.5,27.2
126,23/07/2021 18:00,6.0,98.8,27.1
127,23/07/2021 19:00,5.8,100.0,26.5
128,23/07/2021 20:00,5.8,99.1,26.7
129,23/07/2021 21:00,6.7,99.6,26.6
130,23/07/2021 22:00,6.4,100.0,26.5
131,23/07/2021 23:00,6.2,100.0,26.5
132,24/07/2021 00:00,6.3,100.0,26.7
133,24/07/2021 01:00,6.4,98.9,26.9
134,24/07/2021 02:00,5.9,98.8,27.0
135,24/07/2021 03:00,6.8,100.0,26.8
136,24/07/2021 04:00,9.4,100.0,26.8
137,24/07/2021 05:00,7.8,100.0,26.8
138,24/07/2021 06:00,8.8,100.0,26.8
139,24/07/2021 07:00,11.4,99.9,27.2
140,24/07/2021 08:00,14.0,96.3,28.5
141,24/07/2021 09:00,16.6,91.9,29.8
142,24/07/2021 10:00,21.8,81.6,32.0
143,24/07/2021 11:00,21.1,75.1,32.9
144,24/07/2021 12:00,20.6,65.6,34.2
145,24/07/2021 13:00,21.3,63.3,34.9
146,24/07/2021 14:00,20.6,60.7,35.8
147,24/07/2021 15:00,21.0,60.6,35.8
148,24/07/2021 16:00,20.4,61.5,35.4
149,24/07/2021 17:00,11.5,73.2,32.4
150,24/07/2021 18:00,11.1,74.5,32.0
151,24/07/2021 19:00,12.8,83.0,31.0
152,24/07/2021 20:00,8.6,86.2,30.1
153,24/07/2021 21:00,8.1,86.1,29.9
154,24/07/2021 22:00,4.7,86.3,29.9
155,24/07/2021 23:00,5.5,86.2,29.8
156,25/07/2021 00:00,4.5,86.1,29.8
157,25/07/2021 01:00,3.4,87.0,29.6
158,25/07/2021 02:00,9.8,90.5,29.2
159,25/07/2021 03:00,12.7,92.0,29.1
160,25/07/2021 04:00,14.2,92.2,28.9
161,25/07/2021 05:00,11.3,92.3,28.9
162,25/07/2021 06:00,16.6,97.7,28.1
163,25/07/2021 07:00,23.2,100.0,28.0
164,25/07/2021 08:00,26.0,95.5,28.6
165,25/07/2021 09:00,24.3,87.1,30.0
166,25/07/2021 10:00,27.4,83.0,30.9
167,25/07/2021 11:00,26.8,74.0,32.7
