,timestamp,PM2.5,humidity,temperature
76,21/07/2021 16:00,4.8,55.0,36.4
77,21/07/2021 17:00,6.5,56.4,36.0
78,21/07/2021 18:00,8.0,65.6,33.7
79,21/07/2021 19:00,6.4,88.0,28.4
80,21/07/2021 20:00,5.6,100.0,26.4
81,21/07/2021 21:00,4.8,99.5,27.2
82,21/07/2021 22:00,3.4,98.6,27.5
83,21/07/2021 23:00,5.9,99.4,27.7
84,22/07/2021 00:00,7.1,98.6,27.9
85,22/07/2021 01:00,9.5,98.7,27.7
86,22/07/2021 02:00,10.7,98.9,27.7
87,22/07/2021 03:00,19.5,99.2,27.8
88,22/07/2021 04:00,28.3,97.8,27.7
89,22/07/2021 05:00,25.3,96.8,27.6
90,22/07/2021 06:00,35.0,97.5,27.5
91,22/07/2021 07:00,35.6,93.4,28.2
92,22/07/2021 08:00,36.4,88.7,29.2
93,22/07/2021 09:00,32.6,87.1,29.7
94,22/07/2021 10:00,43.4,83.0,31.0
95,22/07/2021 11:00,54.1,77.0,32.6
96,22/07/2021 12:00,58.9,74.4,33.2
97,22/07/2021 13:00,41.8,73.2,33.5
98,22/07/2021 14:00,23.5,76.3,32.6
99,22/07/2021 15:00,27.0,72.3,33.1
100,22/07/2021 16:00,38.3,74.0,33.1
101,22/07/2021 17:00,23.05,82.2,31.5
102,22/07/2021 18:00,7.8,99.2,26.3
103,22/07/2021 19:00,8.7,99.9,27.2
104,22/07/2021 20:00,11.0,96.4,27.6
105,22/07/2021 21:00,27.1,97.5,28.0
106,22/07/2021 22:00,28.7,99.4,28.5
107,22/07/2021 23:00,30.3,99.2,28.3
108,23/07/2021 00:00,20.3,99.4,28.1
109,23/07/2021 01:00,11.9,96.1,28.2
110,23/07/2021 02:00,10.2,99.6,27.5
111,23/07/2021 03:00,12.2,100.0,27.2
112,23/07/2021 04:00,24.5,100.0,27.0
113,23/07/2021 05:00,21.3,100.0,26.5
114,23/07/2021 06:00,6.7,100.0,26.3
115,23/07/2021 07:00,7.8,100.0,26.6
116,23/07/2021 08:00,4.7,100.0,26.6
117,23/07/2021 09:00,4.4,100.0,26.7
118,23/07/2021 10:00,6.5,100.0,27.2
119,23/07/2021 11:00,7.0,100.0,27.6
120,23/07/2021 12:00,7.5,100.0,27.2
121,23/07/2021 13:00,5.9,100.0,26.4
122,23/07/2021 14:00,8.5,100.0,27.4
123,23/07/2021 15:00,6.7,100.0,26.7
124,23/07/2021 16:00,4.2,99.9,27.6
125,23/07/2021 17:00,4.3,99.9,27.7
126,23/07/2021 18:00,7.2,100.0,27.8
127,23/07/2021 19:00,9.0,100.0,27.3
128,23/07/2021 20:00,6.8,100.0,26.9
129,23/07/2021 21:00,8.7,100.0,26.7
130,23/07/2021 22:00,8.0,100.0,26.7
131,23/07/2021 23:00,6.9,100.0,27.1
132,24/07/2021 00:00,7.2,100.0,27.1
133,24/07/2021 01:00,7.5,100.0,27.1
134,24/07/2021 02:00,6.7,100.0,27.2
135,24/07/2021 03:00,9.2,100.0,27.1
136,24/07/2021 04:00,16.1,100.0,27.0
137,24/07/2021 05:00,13.3,100.0,27.1
138,24/07/2021 06:00,11.5,100.0,27.0
139,24/07/2021 07:00,15.1,96.7,28.9
140,24/07/2021 08:00,18.6,86.4,31.6
141,24/07/2021 09:00,21.8,86.6,31.8
142,24/07/2021 10:00,24.5,73.2,35.1
143,24/07/2021 11:00,17.2,65.4,35.8
144,24/07/2021 12:00,19.0,63.7,36.0
145,24/07/2021 13:00,19.8,62.4,36.6
146,24/07/2021 14:00,18.2,60.8,37.0
147,24/07/2021 15:00,18.6,63.8,36.2
148,24/07/2021 16:00,18.4,65.1,35.4
149,24/07/2021 17:00,12.0,74.8,33.1
150,24/07/2021 18:00,11.0,77.2,32.5
151,24/07/2021 19:00,12.2,81.2,31.7
152,24/07/2021 20:00,11.1,89.2,30.4
153,24/07/2021 21:00,9.7,89.0,30.2
154,24/07/2021 22:00,7.2,89.4,30.1
155,24/07/2021 23:00,7.1,89.2,30.1
156,25/07/2021 00:00,5.4,89.5,30.1
157,25/07/2021 01:00,3.6,90.5,29.9
158,25/07/2021 02:00,3.8,90.8,29.7
159,25/07/2021 03:00,4.7,91.4,29.6
160,25/07/2021 04:00,10.0,94.2,29.2
161,25/07/2021 05:00,10.1,95.0,29.2
162,25/07/2021 06:00,9.7,95.4,29.1
163,25/07/2021 07:00,16.7,91.2,30.2
164,25/07/2021 08:00,19.65,86.3,31.5
165,25/07/2021 09:00,22.6,77.0,33.4
166,25/07/2021 10:00,35.6,73.2,34.4
167,25/07/2021 11:00,28.8,68.7,35.6
