Unnamed: 0,timestamp,PM2.5,humidity,temperature
39,2021-12-04 15:00:00,30.0,34.9,25.8
40,2021-12-04 16:00:00,35.7,38.4,24.4
41,2021-12-04 17:00:00,41.5,42.9,23.6
42,2021-12-04 18:00:00,80.7,53.0,21.8
43,2021-12-04 19:00:00,98.7,58.8,20.4
44,2021-12-04 20:00:00,181.1,63.9,19.4
45,2021-12-04 21:00:00,121.5,67.3,18.9
46,2021-12-04 22:00:00,139.4,66.4,18.3
47,2021-12-04 23:00:00,136.3,68.2,17.9
48,2021-12-05 00:00:00,147.0,68.0,17.4
49,2021-12-05 01:00:00,135.2,68.0,16.9
50,2021-12-05 02:00:00,153.0,64.2,16.6
51,2021-12-05 03:00:00,193.0,52.4,16.3
52,2021-12-05 04:00:00,204.0,37.2,15.7
53,2021-12-05 05:00:00,205.7,29.0,15.5
54,2021-12-05 06:00:00,147.0,39.6,15.2
55,2021-12-05 07:00:00,51.4,99.0,15.0
56,2021-12-05 08:00:00,64.3,99.0,15.7
57,2021-12-05 09:00:00,141.4,25.3,17.2
58,2021-12-05 10:00:00,128.0,47.9,19.0
59,2021-12-05 11:00:00,87.5,60.6,21.9
60,2021-12-05 12:00:00,70.1,48.7,25.0
61,2021-12-05 13:00:00,47.7,37.0,27.8
62,2021-12-05 14:00:00,40.0,33.7,28.8
63,2021-12-05 15:00:00,52.4,39.8,25.6
64,2021-12-05 16:00:00,46.3,43.1,24.4
65,2021-12-05 17:00:00,123.8,48.2,23.4
66,2021-12-05 18:00:00,180.3,55.1,21.9
67,2021-12-05 19:00:00,185.8,60.8,20.9
68,2021-12-05 20:00:00,202.8,64.1,20.0
69,2021-12-05 21:00:00,198.8,65.1,19.2
70,2021-12-05 22:00:00,158.2,63.1,18.5
71,2021-12-05 23:00:00,178.0,58.2,18.2
72,2021-12-06 00:00:00,211.8,48.1,17.9
73,2021-12-06 01:00:00,224.4,39.7,17.3
74,2021-12-06 02:00:00,227.9,19.9,17.4
75,2021-12-06 03:00:00,221.6,13.0,17.1
76,2021-12-06 04:00:00,149.1,49.1,16.6
77,2021-12-06 05:00:00,65.0,99.0,16.1
78,2021-12-06 06:00:00,69.2,99.0,15.9
79,2021-12-06 07:00:00,63.9,99.0,15.9
80,2021-12-06 08:00:00,52.0,99.0,16.9
81,2021-12-06 09:00:00,129.1,32.9,18.1
82,2021-12-06 10:00:00,143.7,43.5,19.5
83,2021-12-06 11:00:00,87.7,57.8,22.4
84,2021-12-06 12:00:00,68.4,43.7,26.2
85,2021-12-06 13:00:00,42.0,31.9,29.4
86,2021-12-06 14:00:00,22.0,24.1,31.3
87,2021-12-06 15:00:00,20.2,28.0,26.9
88,2021-12-06 16:00:00,20.3,30.6,25.3
89,2021-12-06 17:00:00,24.0,35.6,24.2
90,2021-12-06 18:00:00,59.3,48.4,22.3
91,2021-12-06 19:00:00,159.0,53.7,20.9
92,2021-12-06 20:00:00,178.7,59.0,19.9
93,2021-12-06 21:00:00,177.5,60.7,18.8
94,2021-12-06 22:00:00,176.3,61.5,18.6
95,2021-12-06 23:00:00,149.2,62.7,18.2
96,2021-12-07 00:00:00,146.5,61.3,17.8
97,2021-12-07 01:00:00,193.3,51.7,16.7
98,2021-12-07 02:00:00,199.3,43.1,16.4
99,2021-12-07 03:00:00,195.7,31.2,16.3
100,2021-12-07 04:00:00,182.7,18.5,15.9
101,2021-12-07 05:00:00,172.8,23.0,15.6
102,2021-12-07 06:00:00,204.0,15.3,15.3
103,2021-12-07 07:00:00,119.1,54.6,15.2
104,2021-12-07 08:00:00,78.2,81.0,16.0
105,2021-12-07 09:00:00,146.1,31.0,17.5
106,2021-12-07 10:00:00,117.8,58.4,18.9
107,2021-12-07 11:00:00,97.3,58.0,22.1
108,2021-12-07 12:00:00,80.3,43.0,26.3
109,2021-12-07 13:00:00,56.3,33.0,29.2
110,2021-12-07 14:00:00,46.7,27.1,30.1
111,2021-12-07 15:00:00,50.1,31.5,26.3
112,2021-12-07 16:00:00,48.8,33.6,25.0
113,2021-12-07 17:00:00,140.9,40.3,23.9
114,2021-12-07 18:00:00,126.0,53.2,22.0
115,2021-12-07 19:00:00,300.8,57.3,20.9
116,2021-12-07 20:00:00,208.0,60.8,19.9
117,2021-12-07 21:00:00,101.9,61.8,19.8
118,2021-12-07 22:00:00,62.4,64.6,19.3
119,2021-12-07 23:00:00,67.0,65.5,18.8
120,2021-12-08 00:00:00,70.9,65.6,18.5
121,2021-12-08 01:00:00,99.7,57.9,17.8
122,2021-12-08 02:00:00,115.5,49.9,17.4
123,2021-12-08 03:00:00,161.8,39.8,16.9
124,2021-12-08 04:00:00,220.5,38.7,16.6
125,2021-12-08 05:00:00,230.7,31.0,16.1
126,2021-12-08 06:00:00,187.8,17.9,15.7
127,2021-12-08 07:00:00,119.6,60.2,15.4
128,2021-12-08 08:00:00,65.7,99.0,16.0
129,2021-12-08 09:00:00,204.6,32.4,17.8
130,2021-12-08 10:00:00,198.2,54.1,19.4
131,2021-12-08 11:00:00,124.8,61.1,21.6
132,2021-12-08 12:00:00,107.7,53.4,23.2
133,2021-12-08 13:00:00,75.6,45.9,24.4
134,2021-12-08 14:00:00,45.8,44.9,26.0
135,2021-12-08 15:00:00,46.5,46.6,25.7
136,2021-12-08 16:00:00,52.8,48.8,25.0
137,2021-12-08 17:00:00,69.5,50.2,24.1
138,2021-12-08 18:00:00,69.3,55.6,23.5
139,2021-12-08 19:00:00,199.0,62.2,22.6
140,2021-12-08 20:00:00,177.7,63.5,22.5
141,2021-12-08 21:00:00,172.8,64.9,22.3
142,2021-12-08 22:00:00,,,
143,2021-12-08 23:00:00,,,
144,2021-12-09 00:00:00,211.9,63.2,21.7
145,2021-12-09 01:00:00,,,
146,2021-12-09 02:00:00,68.1,65.7,20.7
147,2021-12-09 03:00:00,75.9,60.4,20.4
148,2021-12-09 04:00:00,92.3,53.6,20.0
149,2021-12-09 05:00:00,113.9,47.3,19.9
150,2021-12-09 06:00:00,130.8,28.8,19.7
151,2021-12-09 07:00:00,136.7,25.6,19.5
152,2021-12-09 08:00:00,189.0,11.5,19.7
153,2021-12-09 09:00:00,196.0,37.5,20.3
154,2021-12-09 10:00:00,152.5,61.5,20.9
155,2021-12-09 11:00:00,118.7,66.2,21.8
156,2021-12-09 12:00:00,110.1,66.4,22.2
157,2021-12-09 13:00:00,99.7,65.7,22.3
158,2021-12-09 14:00:00,90.2,63.4,23.4
159,2021-12-09 15:00:00,91.2,65.0,22.5
160,2021-12-09 16:00:00,140.9,66.3,22.2
161,2021-12-09 17:00:00,110.7,67.5,21.9
162,2021-12-09 18:00:00,135.7,67.5,21.4
163,2021-12-09 19:00:00,153.0,66.8,20.9
164,2021-12-09 20:00:00,181.4,65.0,20.7
165,2021-12-09 21:00:00,221.5,60.7,20.3
166,2021-12-09 22:00:00,256.8,50.8,19.9
167,2021-12-09 23:00:00,255.1,39.5,19.5
