Unnamed: 0,timestamp,PM2.5,humidity,temperature
120,2021-12-08 00:00:00,36.7,77.4,17.9
121,2021-12-08 01:00:00,33.1,81.5,17.3
122,2021-12-08 02:00:00,49.4,91.3,17.3
123,2021-12-08 03:00:00,88.8,92.2,16.9
124,2021-12-08 04:00:00,88.1,91.8,16.6
125,2021-12-08 05:00:00,72.7,91.6,16.3
126,2021-12-08 06:00:00,64.6,97.1,15.7
127,2021-12-08 07:00:00,50.5,95.3,15.9
128,2021-12-08 08:00:00,63.6,96.8,16.2
129,2021-12-08 09:00:00,80.7,98.0,16.8
130,2021-12-08 10:00:00,104.2,84.8,18.3
131,2021-12-08 11:00:00,96.3,76.2,19.7
132,2021-12-08 12:00:00,97.8,70.0,21.0
133,2021-12-08 13:00:00,105.7,65.6,22.1
134,2021-12-08 14:00:00,91.2,63.8,22.8
135,2021-12-08 15:00:00,75.3,63.4,23.0
136,2021-12-08 16:00:00,65.7,62.0,23.1
137,2021-12-08 17:00:00,67.3,64.3,22.9
138,2021-12-08 18:00:00,72.3,66.2,22.4
139,2021-12-08 19:00:00,79.2,77.7,21.4
140,2021-12-08 20:00:00,118.2,76.9,21.5
141,2021-12-08 21:00:00,117.3,80.8,21.1
142,2021-12-08 22:00:00,,,
143,2021-12-08 23:00:00,,,
144,2021-12-09 00:00:00,104.2,88.2,21.0
145,2021-12-09 01:00:00,,,
146,2021-12-09 02:00:00,62.6,85.9,20.4
147,2021-12-09 03:00:00,43.7,91.4,19.8
148,2021-12-09 04:00:00,34.7,98.7,19.1
149,2021-12-09 05:00:00,36.0,99.0,19.1
150,2021-12-09 06:00:00,38.0,99.0,18.8
151,2021-12-09 07:00:00,49.3,99.0,18.7
152,2021-12-09 08:00:00,58.5,99.0,18.6
153,2021-12-09 09:00:00,63.8,99.0,19.0
154,2021-12-09 10:00:00,69.5,97.9,19.6
155,2021-12-09 11:00:00,89.1,92.4,20.1
156,2021-12-09 12:00:00,78.0,88.5,20.4
157,2021-12-09 13:00:00,80.9,86.4,20.8
158,2021-12-09 14:00:00,84.7,84.2,21.3
159,2021-12-09 15:00:00,73.5,85.0,21.4
160,2021-12-09 16:00:00,75.6,84.7,21.3
161,2021-12-09 17:00:00,77.5,86.5,21.0
162,2021-12-09 18:00:00,79.3,91.7,20.6
163,2021-12-09 19:00:00,82.9,94.0,20.3
164,2021-12-09 20:00:00,86.0,95.2,20.2
165,2021-12-09 21:00:00,82.1,97.2,20.0
166,2021-12-09 22:00:00,84.6,98.2,19.8
167,2021-12-09 23:00:00,80.8,98.8,19.5
