timestamp,PM2.5,humidity,temperature
2021-09-06 20:00:00,46.1,72.1,31.6
2021-09-06 21:00:00,27.8,76.1,30.9
2021-09-06 22:00:00,21.7,77.8,30.3
2021-09-06 23:00:00,21.4,79.3,29.9
2021-10-06 00:00:00,22.1,80.5,29.7
2021-10-06 01:00:00,20.1,80.8,29.6
2021-10-06 02:00:00,20.1,80.6,29.6
2021-10-06 03:00:00,18.5,81.1,29.6
2021-10-06 04:00:00,16.7,81.5,29.4
2021-10-06 05:00:00,18.9,83.7,29.0
2021-10-06 06:00:00,12.7,82.1,29.1
2021-10-06 07:00:00,14.5,80.9,29.4
2021-10-06 08:00:00,21.2,80.0,29.8
2021-10-06 09:00:00,23.8,77.3,30.3
2021-10-06 10:00:00,20.4,77.5,30.1
2021-10-06 11:00:00,25.8,77.2,30.5
2021-10-06 12:00:00,21.1,77.5,30.6
2021-10-06 13:00:00,16.9,76.6,30.5
2021-10-06 14:00:00,20.7,75.7,30.8
2021-10-06 15:00:00,12.3,75.4,31.0
2021-10-06 16:00:00,7.3,68.3,32.7
2021-10-06 17:00:00,7.4,61.0,34.3
2021-10-06 18:00:00,11.4,62.7,33.6
2021-10-06 19:00:00,9.6,68.9,32.0
2021-10-06 20:00:00,9.7,73.0,31.2
2021-10-06 21:00:00,9.8,75.4,31.0
2021-10-06 22:00:00,7.6,76.4,30.7
2021-10-06 23:00:00,4.6,77.1,30.4
2021-11-06 00:00:00,2.6,79.1,30.2
2021-11-06 01:00:00,2.4,79.9,30.0
2021-11-06 02:00:00,2.6,81.0,29.8
2021-11-06 03:00:00,2.3,82.1,29.2
2021-11-06 04:00:00,7.0,83.1,29.0
2021-11-06 05:00:00,8.6,83.3,29.1
2021-11-06 06:00:00,9.3,83.3,28.8
2021-11-06 07:00:00,9.4,79.9,29.3
2021-11-06 08:00:00,12.7,77.8,29.8
2021-11-06 09:00:00,17.1,76.9,30.1
2021-11-06 10:00:00,14.0,78.5,30.2
2021-11-06 11:00:00,15.8,76.3,30.9
2021-11-06 12:00:00,14.2,67.8,32.6
2021-11-06 13:00:00,9.1,61.4,33.8
2021-11-06 14:00:00,8.8,60.6,34.0
2021-11-06 15:00:00,10.3,67.6,32.3
2021-11-06 16:00:00,6.4,68.0,32.1
2021-11-06 17:00:00,8.3,65.5,32.6
2021-11-06 18:00:00,12.0,66.1,32.6
2021-11-06 19:00:00,14.8,70.4,31.7
2021-11-06 20:00:00,20.9,79.4,29.7
2021-11-06 21:00:00,17.2,79.5,29.5
2021-11-06 22:00:00,20.4,81.8,29.4
2021-11-06 23:00:00,16.9,80.1,29.3
2021-12-06 00:00:00,16.8,81.2,28.9
2021-12-06 01:00:00,18.5,83.8,28.3
2021-12-06 02:00:00,18.5,84.1,28.1
2021-12-06 03:00:00,18.1,85.0,27.9
2021-12-06 04:00:00,22.5,87.3,27.7
2021-12-06 05:00:00,25.6,88.6,27.6
2021-12-06 06:00:00,15.0,89.0,27.4
2021-12-06 07:00:00,4.4,88.8,26.9
2021-12-06 08:00:00,5.3,88.9,26.9
2021-12-06 09:00:00,11.7,88.5,27.2
2021-12-06 10:00:00,11.0,85.2,28.2
2021-12-06 11:00:00,11.2,80.3,29.5
2021-12-06 12:00:00,12.0,79.5,29.9
2021-12-06 13:00:00,12.3,73.1,31.4
2021-12-06 14:00:00,11.4,68.6,32.6
2021-12-06 15:00:00,10.5,73.2,32.1
2021-12-06 16:00:00,7.6,73.7,31.4
2021-12-06 17:00:00,10.5,74.6,30.8
2021-12-06 18:00:00,12.0,76.8,30.4
2021-12-06 19:00:00,9.1,81.9,29.3
2021-12-06 20:00:00,8.4,83.3,29.0
2021-12-06 21:00:00,10.1,83.3,29.2
2021-12-06 22:00:00,10.5,78.7,29.4
2021-12-06 23:00:00,11.0,78.2,29.4
2021-06-13 00:00:00,13.4,80.5,28.9
2021-06-13 01:00:00,9.3,82.5,28.3
2021-06-13 02:00:00,7.3,82.8,28.0
2021-06-13 03:00:00,6.0,83.0,27.8
2021-06-13 04:00:00,2.4,87.9,27.0
2021-06-13 05:00:00,1.8,88.6,26.8
2021-06-13 06:00:00,1.8,87.0,26.8
2021-06-13 07:00:00,1.75,86.2,27.1
2021-06-13 08:00:00,1.7,86.6,26.8
2021-06-13 09:00:00,1.62,88.6,26.4
2021-06-13 10:00:00,1.5,87.4,27.2
2021-06-13 11:00:00,1.6,80.9,29.1
