timestamp,PM2.5,humidity,temperature
2021-08-06 19:00:00,46.7,49.94347826086957,33.73043478260869
2021-08-06 20:00:00,71.2,48.55434782608695,33.713043478260865
2021-08-06 21:00:00,59.2,47.16521739130435,33.69565217391304
2021-08-06 22:00:00,29.2,45.77608695652174,33.678260869565214
2021-08-06 23:00:00,21.1,44.38695652173913,33.66086956521739
2021-09-06 00:00:00,16.5,42.99782608695652,33.643478260869564
2021-09-06 01:00:00,19.9,41.608695652173914,33.62608695652174
2021-09-06 02:00:00,49.1,40.219565217391306,33.608695652173914
2021-09-06 03:00:00,57.7,38.8304347826087,33.59130434782608
2021-09-06 04:00:00,70.9,37.44130434782609,33.57391304347826
2021-09-06 05:00:00,46.7,36.052173913043475,33.55652173913043
2021-09-06 06:00:00,38.6,34.663043478260875,33.53913043478261
2021-09-06 07:00:00,29.9,33.27391304347826,33.52173913043478
2021-09-06 08:00:00,21.2,31.884782608695655,33.504347826086956
2021-09-06 09:00:00,14.7,30.495652173913047,33.48695652173913
2021-09-06 10:00:00,34.8,29.106521739130436,33.469565217391306
2021-09-06 11:00:00,35.0,27.717391304347828,33.452173913043474
2021-09-06 12:00:00,26.4,26.32826086956522,33.43478260869565
2021-09-06 13:00:00,30.4,24.939130434782612,33.417391304347824
2021-09-06 14:00:00,26.7,23.55,33.4
2021-09-06 15:00:00,32.9,34.7,32.8
2021-09-06 16:00:00,33.8,45.0,33.0
2021-09-06 17:00:00,30.5,50.8,33.1
2021-09-06 18:00:00,45.9,38.7,32.0
2021-09-06 19:00:00,69.2,38.93913043478261,31.98695652173913
2021-09-06 20:00:00,66.92142857142858,39.17826086956522,31.973913043478262
2021-09-06 21:00:00,64.64285714285714,39.41739130434783,31.96086956521739
2021-09-06 22:00:00,62.364285714285714,39.65652173913044,31.94782608695652
2021-09-06 23:00:00,60.08571428571429,39.89565217391305,31.934782608695652
2021-10-06 00:00:00,57.80714285714286,40.13478260869566,31.921739130434784
2021-10-06 01:00:00,55.528571428571425,40.37391304347826,31.90869565217391
2021-10-06 02:00:00,53.25,40.61304347826087,31.895652173913042
2021-10-06 03:00:00,50.971428571428575,40.85217391304348,31.882608695652173
2021-10-06 04:00:00,48.69285714285714,41.09130434782609,31.869565217391305
2021-10-06 05:00:00,46.41428571428571,41.3304347826087,31.856521739130436
2021-10-06 06:00:00,44.135714285714286,41.56956521739131,31.843478260869563
2021-10-06 07:00:00,41.857142857142854,41.80869565217392,31.830434782608695
2021-10-06 08:00:00,39.57857142857142,42.047826086956526,31.817391304347826
2021-10-06 09:00:00,37.3,42.286956521739135,31.804347826086957
2021-10-06 10:00:00,20.9,42.526086956521745,31.791304347826088
2021-10-06 11:00:00,20.3,42.76521739130435,31.778260869565216
2021-10-06 12:00:00,24.0,43.004347826086956,31.765217391304347
2021-10-06 13:00:00,32.4,43.243478260869566,31.752173913043478
2021-10-06 14:00:00,32.2,43.482608695652175,31.73913043478261
2021-10-06 15:00:00,22.2,43.721739130434784,31.726086956521737
2021-10-06 16:00:00,9.9,43.96086956521739,31.713043478260868
2021-10-06 17:00:00,7.5,44.2,31.7
2021-10-06 18:00:00,9.6,47.2,31.6
2021-10-06 19:00:00,10.6,31.0,30.6
2021-10-06 20:00:00,12.2,31.25625,30.625
2021-10-06 21:00:00,11.9,31.5125,30.650000000000002
2021-10-06 22:00:00,11.6,31.76875,30.675
2021-10-06 23:00:00,7.3,32.025,30.700000000000003
2021-11-06 00:00:00,6.5,32.28125,30.725
2021-11-06 01:00:00,5.2,32.5375,30.75
2021-11-06 02:00:00,4.3,32.79375,30.775000000000002
2021-11-06 03:00:00,5.1,33.05,30.8
2021-11-06 04:00:00,12.0,33.30625,30.825
2021-11-06 05:00:00,20.7,33.5625,30.85
2021-11-06 06:00:00,16.7,33.81875,30.875
2021-11-06 07:00:00,13.9,34.075,30.9
2021-11-06 08:00:00,14.2,34.331250000000004,30.925
2021-11-06 09:00:00,19.8,34.5875,30.95
2021-11-06 10:00:00,18.7,34.84375,30.975
2021-11-06 11:00:00,23.2,35.1,31.0
2021-11-06 12:00:00,19.4,40.7,31.3
2021-11-06 13:00:00,8.5,61.0,33.2
2021-11-06 14:00:00,7.6,61.3,33.3
2021-11-06 15:00:00,8.8,62.3,31.3
2021-11-06 16:00:00,5.8,62.4,31.4
2021-11-06 17:00:00,5.7,63.4,31.7
2021-11-06 18:00:00,7.0,63.1,31.3
2021-11-06 19:00:00,19.8,61.857894736842105,31.3
2021-11-06 20:00:00,42.5,60.61578947368421,31.3
2021-11-06 21:00:00,42.4,59.37368421052632,31.3
2021-11-06 22:00:00,40.4,58.131578947368425,31.3
2021-11-06 23:00:00,34.9,56.88947368421053,31.3
2021-12-06 00:00:00,38.7,55.64736842105263,31.3
2021-12-06 01:00:00,43.1,54.40526315789474,31.3
2021-12-06 02:00:00,42.8,53.16315789473684,31.3
2021-12-06 03:00:00,37.5,51.921052631578945,31.3
2021-12-06 04:00:00,45.9,50.67894736842105,31.3
2021-12-06 05:00:00,55.6,49.43684210526316,31.3
2021-12-06 06:00:00,33.15,48.194736842105264,31.3
2021-12-06 07:00:00,10.7,46.95263157894737,31.3
2021-12-06 08:00:00,15.3,45.71052631578947,31.3
2021-12-06 09:00:00,17.35,44.468421052631584,31.3
2021-12-06 10:00:00,19.4,43.22631578947369,31.3
2021-12-06 11:00:00,16.4,41.98421052631579,31.3
2021-12-06 12:00:00,16.5,40.742105263157896,31.3
2021-12-06 13:00:00,15.1,39.5,33.0
2021-12-06 14:00:00,11.6,35.7,33.7
2021-12-06 15:00:00,13.4,31.9,32.7
2021-12-06 16:00:00,9.8,31.9,30.7
2021-12-06 17:00:00,15.1,31.9,30.7
2021-12-06 18:00:00,19.1,31.9,30.7
2021-12-06 19:00:00,15.6,31.9,30.7
2021-12-06 20:00:00,20.2,31.9,30.7
2021-12-06 21:00:00,24.7,31.9,30.7
2021-12-06 22:00:00,16.2,31.9,30.7
2021-12-06 23:00:00,15.3,31.9,30.7
2021-06-13 00:00:00,18.6,31.9,30.7
2021-06-13 01:00:00,13.8,31.9,30.7
2021-06-13 02:00:00,10.4,31.9,30.7
2021-06-13 03:00:00,8.0,31.9,30.7
2021-06-13 04:00:00,5.6,31.9,30.7
2021-06-13 05:00:00,4.6,31.9,30.7
2021-06-13 06:00:00,4.3,31.9,30.7
2021-06-13 07:00:00,3.6,31.9,30.7
2021-06-13 08:00:00,2.9,31.9,30.7
2021-06-13 09:00:00,3.3,31.9,30.7
2021-06-13 10:00:00,2.6,31.9,30.7
2021-06-13 11:00:00,2.3,31.9,30.7
