,timestamp,PM2.5,humidity,temperature
64,30/07/2021 04:00,8.1,99.6,28.8
65,30/07/2021 05:00,8.2,99.8,28.6
66,30/07/2021 06:00,6.5,100.0,28.5
67,30/07/2021 07:00,7.2,100.0,28.6
68,30/07/2021 08:00,25.8,98.6,29.5
69,30/07/2021 09:00,44.3,91.5,31.2
70,30/07/2021 10:00,48.9,85.9,32.2
71,30/07/2021 11:00,45.9,79.2,33.7
72,30/07/2021 12:00,42.2,72.6,35.5
73,30/07/2021 13:00,33.4,67.0,37.1
74,30/07/2021 14:00,25.8,62.8,38.2
75,30/07/2021 15:00,25.0,58.4,39.6
76,30/07/2021 16:00,,,
77,30/07/2021 17:00,,,
78,30/07/2021 18:00,,,
79,30/07/2021 19:00,,,
80,30/07/2021 20:00,,,
81,30/07/2021 21:00,5.9,84.7,30.8
82,30/07/2021 22:00,5.1,85.5,30.7
83,30/07/2021 23:00,5.3,87.9,30.7
84,31/07/2021 00:00,4.5,90.2,30.5
85,31/07/2021 01:00,5.6,91.0,30.6
86,31/07/2021 02:00,6.1,91.6,30.3
87,31/07/2021 03:00,4.0,91.6,30.2
88,31/07/2021 04:00,3.8,93.8,29.9
89,31/07/2021 05:00,3.6,94.3,29.8
90,31/07/2021 06:00,8.9,96.3,29.5
91,31/07/2021 07:00,17.8,92.3,30.2
92,31/07/2021 08:00,17.8,89.5,30.9
93,31/07/2021 09:00,17.4,85.8,32.1
94,31/07/2021 10:00,18.3,79.6,33.7
95,31/07/2021 11:00,17.2,72.7,35.3
96,31/07/2021 12:00,20.1,68.5,36.9
97,31/07/2021 13:00,19.2,66.1,37.8
98,31/07/2021 14:00,14.3,62.3,39.1
99,31/07/2021 15:00,13.5,63.9,38.9
100,31/07/2021 16:00,11.5,68.7,37.2
101,31/07/2021 17:00,11.2,69.3,37.0
102,31/07/2021 18:00,14.5,74.8,36.1
103,31/07/2021 19:00,20.8,78.0,35.3
104,31/07/2021 20:00,19.3,81.4,34.2
105,31/07/2021 21:00,20.7,80.8,33.8
106,31/07/2021 22:00,21.4,83.5,33.6
107,31/07/2021 23:00,15.6,87.5,33.2
108,01/08/2021 00:00,10.7,88.9,33.1
109,01/08/2021 01:00,6.9,88.1,31.9
110,01/08/2021 02:00,1.1,100.0,25.5
111,01/08/2021 03:00,1.2,100.0,25.4
112,01/08/2021 04:00,1.3,100.0,25.7
113,01/08/2021 05:00,1.4,100.0,25.9
114,01/08/2021 06:00,1.6,100.0,25.9
115,01/08/2021 07:00,1.2,100.0,25.7
116,01/08/2021 08:00,1.1,100.0,25.9
117,01/08/2021 09:00,1.2,100.0,26.6
118,01/08/2021 10:00,1.3,99.8,27.5
119,01/08/2021 11:00,1.43,96.1,28.4
120,01/08/2021 12:00,1.8,96.1,29.2
121,01/08/2021 13:00,1.7,94.7,29.3
122,01/08/2021 14:00,2.1,93.5,29.6
123,01/08/2021 15:00,2.7,91.6,30.3
124,01/08/2021 16:00,2.8,88.5,30.7
125,01/08/2021 17:00,2.0,89.1,30.4
126,01/08/2021 18:00,1.9,87.5,30.7
127,01/08/2021 19:00,2.0,90.8,29.8
128,01/08/2021 20:00,2.1,93.8,29.4
129,01/08/2021 21:00,2.2,97.1,29.0
130,01/08/2021 22:00,2.0,99.7,28.7
131,01/08/2021 23:00,2.6,99.1,28.8
132,02/08/2021 00:00,3.9,100.0,28.5
133,02/08/2021 01:00,4.2,100.0,28.4
134,02/08/2021 02:00,4.1,100.0,28.4
135,02/08/2021 03:00,3.5,100.0,28.4
136,02/08/2021 04:00,5.2,100.0,28.4
137,02/08/2021 05:00,6.5,100.0,28.2
138,02/08/2021 06:00,5.3,100.0,28.3
139,02/08/2021 07:00,3.8,99.5,28.6
140,02/08/2021 08:00,3.9,94.2,29.8
141,02/08/2021 09:00,6.0,90.9,30.5
142,02/08/2021 10:00,8.0,89.3,31.4
143,02/08/2021 11:00,8.0,79.5,33.4
144,02/08/2021 12:00,9.5,73.5,35.1
145,02/08/2021 13:00,9.2,68.2,36.0
146,02/08/2021 14:00,9.7,63.1,37.5
147,02/08/2021 15:00,9.7,59.1,38.6
148,02/08/2021 16:00,10.5,56.1,39.4
149,02/08/2021 17:00,10.6,54.8,39.6
150,02/08/2021 18:00,11.0,57.8,38.4
151,02/08/2021 19:00,11.4,70.0,35.0
152,02/08/2021 20:00,15.1,80.8,33.3
153,02/08/2021 21:00,11.7,82.5,33.1
154,02/08/2021 22:00,8.2,83.3,32.6
155,02/08/2021 23:00,8.5,87.5,32.0
156,03/08/2021 00:00,13.9,89.9,31.4
157,03/08/2021 01:00,14.2,90.1,30.9
158,03/08/2021 02:00,12.3,89.0,30.8
159,03/08/2021 03:00,16.6,90.7,30.1
160,03/08/2021 04:00,18.4,92.7,29.4
161,03/08/2021 05:00,14.4,92.7,29.1
162,03/08/2021 06:00,16.1,92.4,29.3
163,03/08/2021 07:00,17.4,92.6,29.5
164,03/08/2021 08:00,10.7,87.4,29.9
165,03/08/2021 09:00,13.8,81.3,31.7
166,03/08/2021 10:00,12.9,75.9,33.1
167,03/08/2021 11:00,12.8,69.0,34.4
