,timestamp,PM2.5,humidity,temperature
147,02/08/2021 15:00,15.3,65.7,35.3
148,02/08/2021 16:00,16.0,63.0,35.6
149,02/08/2021 17:00,16.6,62.2,35.3
150,02/08/2021 18:00,16.7,65.4,34.8
151,02/08/2021 19:00,16.5,69.3,33.7
152,02/08/2021 20:00,17.7,72.7,33.3
153,02/08/2021 21:00,11.3,76.2,33.0
154,02/08/2021 22:00,10.9,77.7,32.8
155,02/08/2021 23:00,17.9,81.5,32.2
156,03/08/2021 00:00,25.1,83.9,31.3
157,03/08/2021 01:00,21.9,84.0,30.8
158,03/08/2021 02:00,27.2,84.6,30.2
159,03/08/2021 03:00,43.1,88.6,29.5
160,03/08/2021 04:00,38.4,87.4,29.1
161,03/08/2021 05:00,23.8,86.4,28.8
162,03/08/2021 06:00,25.4,90.1,28.6
163,03/08/2021 07:00,33.2,88.9,29.3
164,03/08/2021 08:00,22.7,82.7,30.1
165,03/08/2021 09:00,21.9,75.4,31.8
166,03/08/2021 10:00,23.2,69.2,33.7
167,03/08/2021 11:00,22.3,63.4,35.1
