,timestamp,PM2.5,humidity,temperature
108,01/08/2021 00:00,12.7,74.8,33.3
109,01/08/2021 01:00,8.3,73.5,31.9
110,01/08/2021 02:00,1.62,85.4,26.9
111,01/08/2021 03:00,,83.4,27.0
112,01/08/2021 04:00,0.65,87.7,26.3
113,01/08/2021 05:00,1.2,88.7,26.4
114,01/08/2021 06:00,1.93,88.7,26.4
115,01/08/2021 07:00,1.47,87.7,26.2
116,01/08/2021 08:00,1.15,85.4,26.2
117,01/08/2021 09:00,1.92,84.8,26.9
118,01/08/2021 10:00,1.1,81.8,27.8
119,01/08/2021 11:00,1.13,78.8,28.4
120,01/08/2021 12:00,1.8,78.7,28.7
121,01/08/2021 13:00,2.4,79.1,29.2
122,01/08/2021 14:00,2.2,75.8,29.5
123,01/08/2021 15:00,2.3,72.9,30.1
124,01/08/2021 16:00,2.6,72.5,30.5
125,01/08/2021 17:00,3.1,72.4,30.8
126,01/08/2021 18:00,3.5,69.8,31.7
127,01/08/2021 19:00,4.9,72.4,31.3
128,01/08/2021 20:00,4.1,76.6,30.2
129,01/08/2021 21:00,3.2,77.2,30.0
130,01/08/2021 22:00,4.9,78.7,29.8
131,01/08/2021 23:00,6.0,79.6,29.7
132,02/08/2021 00:00,8.0,79.9,29.5
133,02/08/2021 01:00,7.4,80.4,29.3
134,02/08/2021 02:00,5.3,81.6,29.2
135,02/08/2021 03:00,6.6,82.5,29.1
136,02/08/2021 04:00,6.6,84.4,28.8
137,02/08/2021 05:00,10.4,86.1,28.5
138,02/08/2021 06:00,10.1,86.5,28.4
139,02/08/2021 07:00,9.8,85.1,28.6
140,02/08/2021 08:00,9.1,82.8,29.0
141,02/08/2021 09:00,11.8,80.0,29.9
142,02/08/2021 10:00,16.3,77.8,30.5
143,02/08/2021 11:00,16.7,73.8,31.5
144,02/08/2021 12:00,12.3,68.6,32.2
145,02/08/2021 13:00,9.9,63.1,33.4
146,02/08/2021 14:00,11.0,56.9,35.4
147,02/08/2021 15:00,12.1,53.6,36.9
148,02/08/2021 16:00,12.9,48.8,38.5
149,02/08/2021 17:00,11.3,43.0,41.1
150,02/08/2021 18:00,11.4,41.9,41.6
151,02/08/2021 19:00,16.8,52.9,37.1
152,02/08/2021 20:00,14.1,60.3,34.9
153,02/08/2021 21:00,8.5,64.7,34.2
154,02/08/2021 22:00,10.6,67.4,33.8
155,02/08/2021 23:00,16.7,70.0,33.1
156,03/08/2021 00:00,19.2,71.0,32.3
157,03/08/2021 01:00,16.1,70.5,32.0
158,03/08/2021 02:00,21.1,71.7,31.5
159,03/08/2021 03:00,33.6,74.1,30.8
160,03/08/2021 04:00,32.5,73.9,30.1
161,03/08/2021 05:00,19.8,72.3,29.7
162,03/08/2021 06:00,19.3,73.9,29.7
163,03/08/2021 07:00,27.9,76.8,29.6
164,03/08/2021 08:00,19.5,74.1,29.7
165,03/08/2021 09:00,16.6,69.3,30.5
166,03/08/2021 10:00,18.9,65.6,31.7
167,03/08/2021 11:00,18.1,62.6,32.9
